z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,-1.0,x1 = -1.4; x2 = -1.0,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.6258490513404051,0.37415094865959486,0.1517850090982127,0.8482149909017874,0.16314961061512326,0.8368503893848768,0.15603708553690304,0.8439629144630971,0.95381,0.23416,0.61429,0.64179,0.12875,0.13653,0.3647,0.06482,0.62458,-0.25988,0.13166,-0.06684,0.03446405984998677,0.04358525980070402,122400
-0.68,0.44,x1 = -0.68; x2 = 0.44,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.9508602321108249,0.04913976788917517,0.11857856619811427,0.8814214338018855,0.16899959082190433,0.8310004091780957,0.12105624364486171,0.8789437563551382,0.28273,0.04673,0.52526,0.65541,0.10452,0.14044,0.3647,0.06482,0.53166,-0.16696,0.10629,-0.04146999999999999,0.014366794143378818,0.01693969641305633,122430
0.09,-0.29,x1 = 0.09; x2 = -0.29,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.22238900178142193,0.7776109982185779,0.1448094031514287,0.8551905968485712,0.11654756901144607,0.8834524309885541,0.1228326900943489,0.8771673099056511,0.76451,0.17293,0.5967,0.51935,0.12384,0.10296,0.3647,0.06482,0.53655,-0.17184999999999995,0.1076,-0.04278,0.015234013854827207,0.018036794116670744,122460
-0.96,0.78,x1 = -0.96; x2 = 0.78,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.9674347310586618,0.032565268941338155,0.10876805216420397,0.891231947835796,0.157848430896206,0.842151569103794,0.11036636789735435,0.8896336321026456,0.2071,0.0315,0.49619,0.62914,0.09694,0.13293,0.3647,0.06482,0.50052,-0.13581999999999994,0.09811,-0.03329,0.00956143127826204,0.010977977169382785,122490
0.62,0.34,x1 = 0.62; x2 = 0.34,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.9078925989359117,0.0921074010640884,0.1229934930580899,0.8770065069419101,0.1490662722784406,0.8509337277215595,0.12539498899059418,0.8746050110094059,0.44347,0.08362,0.5379,0.6075,0.10787,0.12685,0.3647,0.06482,0.54431,-0.17960999999999994,0.10962,-0.04479999999999999,0.0165171566043062,0.01967071673210495,122520
0.32,0.08,x1 = 0.32; x2 = 0.08,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.32960136935376777,0.6703986306462323,0.1302556736013753,0.8697443263986248,0.13325165163696712,0.8667483483630329,0.13226417317388225,0.8677358268261179,0.91452,0.22096,0.55814,0.56629,0.11329,0.1155,0.3647,0.06482,0.5636,-0.19889999999999997,0.11477,-0.049949999999999994,0.020137026295671066,0.02434361426726521,122550
1.95,0.2,x1 = 1.95; x2 = 0.2,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.48147809317447293,0.5185219068255271,0.15515242095470103,0.8448475790452988,0.11107115738267825,0.8889288426173216,0.13229532011205714,0.8677046798879429,0.99901,0.24966,0.62259,0.50314,0.13108,0.09873,0.3647,0.06482,0.56065,-0.19594999999999996,0.11431,-0.04948999999999999,0.020154015289191397,0.024365752959773793,122580
1.03,0.0,x1 = 1.03; x2 = 0.0,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.7136779313069935,0.28632206869300647,0.12670471774129402,0.8732952822587059,0.13445617118593406,0.8655438288140658,0.12892412992694088,0.871075870073059,0.86392,0.20434,0.54833,0.56953,0.11065,0.11638,0.3647,0.06482,0.5544,-0.18969999999999998,0.11229,-0.04747,0.018344952891978426,0.02201897604485715,122610
-0.34,0.23,x1 = -0.34; x2 = 0.23,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.4818447435336064,0.5181552564663937,0.12467779589849046,0.8753222041015094,0.12706120583383645,0.8729387941661637,0.12591277228480424,0.8740872277151959,0.99905,0.24967,0.54266,0.54932,0.10913,0.11092,0.3647,0.06482,0.54611,-0.18140999999999996,0.11006,-0.04524,0.01678099170407163,0.02000820107372664,122640
0.13,0.38,x1 = 0.13; x2 = 0.38,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.28693100379406977,0.7130689962059302,0.1379185425089806,0.8620814574910194,0.13144836895725293,0.868551631042747,0.133304862349172,0.8666951376508281,0.86472,0.2046,0.57876,0.5614,0.1189,0.11417,0.3647,0.06482,0.56638,-0.20167999999999997,0.11553,-0.05070999999999999,0.02070739722543543,0.02508788433236244,122670
1.17,0.47,x1 = 1.17; x2 = 0.47,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.9258007701997432,0.07419922980025681,0.114639423743304,0.8853605762566958,0.16544647294406553,0.8345535270559346,0.11840926766242427,0.8815907323375756,0.3814,0.06869,0.51375,0.64718,0.1015,0.13807,0.3647,0.06482,0.52365,-0.15894999999999992,0.10421,-0.039389999999999994,0.013109619621989463,0.015360115096140485,122700
1.11,1.11,x1 = 1.11; x2 = 1.11,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.7340334817071072,0.2659665182928927,0.11712737220340716,0.8828726277965929,0.12726270723727742,0.8727372927627226,0.1198230319740976,0.8801769680259024,0.83562,0.19523,0.52105,0.54988,0.10341,0.11107,0.3647,0.06482,0.52872,-0.16401999999999994,0.10545,-0.04063,0.013775801944104347,0.016195508758006197,122730
-1.21,-0.07,x1 = -1.21; x2 = -0.07,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.7834153543820749,0.2165846456179251,0.1401573950562557,0.8598426049437442,0.16395049980884188,0.8360495001911581,0.14531061621724475,0.8546893837827552,0.75388,0.16968,0.58465,0.64368,0.12051,0.13707,0.3647,0.06482,0.59743,-0.23273,0.1241,-0.05928,0.027676508162214876,0.03433687209945323,122760
-0.82,-0.42,x1 = -0.82; x2 = -0.42,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.7898265573022687,0.2101734426977313,0.14106956978689228,0.8589304302131076,0.14870150809488467,0.8512984919051153,0.14267360053553974,0.8573263994644601,0.74181,0.166,0.58703,0.60658,0.12117,0.12659,0.3647,0.06482,0.59114,-0.22643999999999997,0.12231,-0.05749,0.026086529862291534,0.03220300420795584,122790
-0.61,0.39,x1 = -0.61; x2 = 0.39,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.06967238815342361,0.9303276118465764,0.8995663752957501,0.10043362470425002,0.1288944020890556,0.8711055979109444,0.16410409467765538,0.8358959053223446,0.13243063914045106,0.867569360859549,0.47037,0.09035,0.5544,0.64404,0.11228,0.13717,0.3647,0.06482,0.5634,-0.1987,0.11478,-0.04995999999999999,0.020227883332337576,0.02446203342443383,122820
