z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.94,1.16,x1 = 0.94; x2 = 1.16,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.9470709909129689,0.052929009087031055,0.5972357165448563,0.4027642834551436,0.6044259115066108,0.3955740884933892,0.5976162864393244,0.4023837135606753,0.29871,0.05013,0.97254,0.9683,0.24055,0.2391,0.95882,0.23586,0.97232,-0.013499999999999956,0.24047,-0.004610000000000003,0.0009472551840238805,0.0009533826824876593,66280
0.71,-0.09,x1 = 0.71; x2 = -0.09,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.32325834069657766,0.6767416593034223,0.5972701985520266,0.4027298014479734,0.6006812377613164,0.39931876223868357,0.5995785908864705,0.4004214091135295,0.90789,0.21876,0.97253,0.97055,0.24054,0.23986,0.95882,0.23586,0.97119,-0.012369999999999992,0.24008,-0.0042200000000000015,0.0007814881259486338,0.0007861212927294144,66310
0.97,0.58,x1 = 0.97; x2 = 0.58,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.981215385038331,0.018784614961669145,0.6045763293891324,0.39542367061086775,0.6260148981850714,0.3739851018149284,0.6049790446492934,0.3950209553507068,0.13456,0.01843,0.96821,0.95368,0.23906,0.23412,0.95882,0.23586,0.96794,-0.009120000000000017,0.23897,-0.0031100000000000017,0.00040690707365618334,0.00040869079398710324,66340
1.51,1.43,x1 = 1.51; x2 = 1.43,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.7090825579720654,0.29091744202793446,0.5861751593376172,0.4138248406623828,0.6270808808654409,0.37291911913455916,0.5980753472087986,0.40192465279120126,0.8699,0.20628,0.97847,0.95289,0.24257,0.23385,0.95882,0.23586,0.97103,-0.012209999999999943,0.24003,-0.004170000000000007,0.0009070639783247438,0.0009128178186527669,66370
1.35,0.13,x1 = 1.35; x2 = 0.13,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.658780292501074,0.34121970749892605,0.5878473062348067,0.4121526937651933,0.618152773939669,0.3818472260603309,0.598188129060678,0.401811870939322,0.92598,0.22479,0.97762,0.95934,0.24228,0.23604,0.95882,0.23586,0.97138,-0.012560000000000016,0.24015,-0.004290000000000016,0.0008973216673844216,0.0009029859960909756,66400
0.21,0.94,x1 = 0.21; x2 = 0.94,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.9820249294190715,0.017975070580928534,0.603985863070288,0.396014136929712,0.6010735908786451,0.3989264091213548,0.6039335147720923,0.39606648522790766,0.12991,0.01765,0.96857,0.97032,0.23919,0.23978,0.95882,0.23586,0.9686,-0.009780000000000011,0.2392,-0.0033400000000000096,0.00047004854792321443,0.0004722528319908801,66430
-0.07,0.26,x1 = -0.07; x2 = 0.26,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.23472328349417637,0.7652767165058236,0.6337604629495853,0.3662395370504147,0.5918607027579879,0.40813929724201226,0.6016955520477782,0.39830444795222186,0.78615,0.17963,0.94774,0.97551,0.23211,0.24156,0.95882,0.23586,0.96899,-0.010170000000000012,0.23934,-0.003480000000000011,0.0006203543189881103,0.0006236628519294095,66460
0.87,0.9,x1 = 0.87; x2 = 0.9,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.9767183351281716,0.023281664871828433,0.5993622234835639,0.40063777651643606,0.6214906320969196,0.3785093679030805,0.5998774096770471,0.40012259032295305,0.15949,0.02274,0.97132,0.95698,0.24013,0.23524,0.95882,0.23586,0.97099,-0.012170000000000014,0.24002,-0.004160000000000025,0.0007576286565768725,0.0007620573088064284,66490
0.53,-1.18,x1 = 0.53; x2 = -1.18,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.415744726716272,0.584255273283728,0.6631070407396082,0.33689295926039164,0.42032479994803457,0.5796752000519654,0.5212602362974914,0.47873976370250837,0.97942,0.2429,0.92181,0.9816,0.2234,0.24365,0.95882,0.23586,0.95674,0.0020799999999999708,0.23523,0.0006299999999999917,0.01933261197806571,0.019698987924392578,66520
0.63,0.17,x1 = 0.63; x2 = 0.17,-0.1,-0.7,x1 = -0.1; x2 = -0.7,0.6188953708050579,0.38110462919494215,0.7253535482269382,0.2746464517730619,0.6137906944901912,0.3862093055098089,0.6144861201868407,0.3855138798131593,0.6139816906902479,0.38601830930975234,0.84805,0.19922,0.96231,0.96184,0.23705,0.23689,0.95882,0.23586,0.96218,-0.0033600000000000296,0.23701,-0.0011500000000000121,5.101678735619248e-05,5.1099155908782175e-05,66550
