z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.31,x1 = 0.35; x2 = 0.31,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.6260783508063735,0.3739216491936265,0.5205785037706299,0.4794214962293701,0.5221243218763956,0.47787567812360443,0.5211565186260911,0.47884348137390886,0.95364,0.2341,0.99878,0.99859,0.24958,0.24951,0.99987,0.24995,0.99871,0.0011600000000000499,0.24955,0.00040000000000001146,0.0015672558201343459,0.001566417351094862,66740
0.08,0.24,x1 = 0.08; x2 = 0.24,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.22742187442359976,0.7725781255764002,0.5585834042214317,0.44141659577856834,0.5148513897313138,0.4851486102686862,0.5247970064389764,0.4752029935610236,0.77349,0.1757,0.99007,0.99936,0.24657,0.24978,0.99987,0.24995,0.99725,0.0026200000000000667,0.24905,0.0009000000000000119,0.002002173686382329,0.0020006553687820887,66770
0.17,0.48,x1 = 0.17; x2 = 0.48,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.5360222581392295,0.46397774186077045,0.5289110737664351,0.4710889262335648,0.5198761740319087,0.4801238259680913,0.524719081389671,0.47528091861032884,0.99625,0.2487,0.99759,0.99886,0.24916,0.2496,0.99987,0.24995,0.99818,0.0016900000000000803,0.24936,0.0005900000000000072,0.001992304561330673,0.001990803992757438,66800
-1.02,0.59,x1 = -1.02; x2 = 0.59,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9118554670309438,0.08814453296905618,0.4899723366159792,0.5100276633840208,0.4746046519332217,0.5253953480667783,0.48861775922680184,0.5113822407731982,0.43025,0.08038,0.99971,0.99814,0.2499,0.24936,0.99987,0.24995,0.99957,0.000300000000000078,0.24985,0.00010000000000001674,4.152479567060517e-05,4.1520201483818964e-05,66830
1.75,0.9,x1 = 1.75; x2 = 0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.7402619249252375,0.25973807507476243,0.4805306537644948,0.5194693462355052,0.5254042435798305,0.4745957564201696,0.4921860336048245,0.5078139663951754,0.82635,0.19227,0.99891,0.99814,0.24962,0.24935,0.99987,0.24995,0.99871,0.0011600000000000499,0.24955,0.00040000000000001146,1.9503779021912224e-06,1.9503403007555854e-06,66860
-0.44,0.88,x1 = -0.44; x2 = 0.88,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9756027456577469,0.02439725434225303,0.5020238005465794,0.4979761994534206,0.4959577906873166,0.5040422093126834,0.5018758065612002,0.49812419343879955,0.16546,0.0238,0.99999,0.99995,0.25,0.24998,0.99987,0.24995,0.99999,-0.00012000000000000899,0.25,-4.999999999999449e-05,0.00015146557404203086,0.00015147427592065478,66890
2.25,0.21,x1 = 2.25; x2 = 0.21,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.18467938619637322,0.8153206138036267,0.49352935338706627,0.5064706466129337,0.5112404944218648,0.4887595055781352,0.5079696117667208,0.49203038823327916,0.69021,0.15057,0.99988,0.99964,0.24996,0.24987,0.99987,0.24995,0.99968,0.00019000000000002348,0.24989,6.0000000000004494e-05,0.0004378909006099996,0.0004378810242297408,66920
0.94,1.54,x1 = 0.94; x2 = 1.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9046461601541683,0.09535383984583162,0.5061002104950576,0.49389978950494234,0.5414360924027349,0.45856390759726506,0.5094696225192935,0.49053037748070644,0.45409,0.08626,0.99989,0.99504,0.24996,0.24828,0.99987,0.24995,0.99943,0.00043999999999999595,0.2498,0.00015000000000001124,0.0005311971612116627,0.0005311666486794604,66950
1.2,1.15,x1 = 1.2; x2 = 1.15,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.7844775249496235,0.21552247505037653,0.5042839230629801,0.49571607693701986,0.5289812214910087,0.4710187785089913,0.5096067459472466,0.4903932540527534,0.75191,0.16907,0.99995,0.99758,0.24998,0.24916,0.99987,0.24995,0.99944,0.00043000000000004146,0.2498,0.00015000000000001124,0.0005401763885799736,0.0005401434757801651,66980
-0.56,0.46,x1 = -0.56; x2 = 0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9183147719714191,0.08168522802858094,0.5077697838640443,0.4922302161359558,0.4788262201919215,0.5211737798080784,0.5054055222655272,0.49459447773447285,0.40809,0.07501,0.99983,0.99871,0.24994,0.24955,0.99987,0.24995,0.99974,0.0001300000000000745,0.24991,4.000000000001225e-05,0.0002992597646528771,0.0002992667013940187,67010
0.67,0.63,x1 = 0.67; x2 = 0.63,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9810364450788448,0.01896355492115518,0.5031887688955773,0.49681123110442266,0.5262267957863254,0.4737732042136747,0.503625651783795,0.49637434821620485,0.13558,0.0186,0.99997,0.99801,0.24999,0.24931,0.99987,0.24995,0.99993,-5.999999999994898e-05,0.24998,-3.0000000000002247e-05,0.00021850280972716095,0.00021851255810899882,67040
1.0,0.42,x1 = 1.0; x2 = 0.42,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.888674268330338,0.11132573166966205,0.5017663517035919,0.49823364829640815,0.5324444439627922,0.4675555560372079,0.5051816127705767,0.49481838722942334,0.5039,0.09893,0.99999,0.99696,0.25,0.24895,0.99987,0.24995,0.99965,0.00021999999999999797,0.24988,7.00000000000145e-05,0.0002884033003789921,0.00028841089715304913,67070
-0.74,0.9,x1 = -0.74; x2 = 0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9841876495125458,0.015812350487454184,0.4875214497942378,0.5124785502057623,0.497783763706937,0.5022162362930631,0.4876837210986376,0.5123162789013623,0.11723,0.01556,0.99955,0.99999,0.24984,0.25,0.99987,0.24995,0.99956,0.00031000000000003247,0.24984,0.00010999999999999899,6.030094234652124e-05,6.029249034903827e-05,67100
0.66,-0.28,x1 = 0.66; x2 = -0.28,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.17421905644232744,0.8257809435576725,0.5205785016933155,0.4794214983066844,0.5038745749553464,0.4961254250446537,0.5067847173105171,0.4932152826894829,0.66727,0.14387,0.99878,0.99996,0.24958,0.24998,0.99987,0.24995,0.99975,0.00012000000000000899,0.24991,4.000000000001225e-05,0.00037055651761371856,0.0003705567990548008,67130
0.98,0.63,x1 = 0.98; x2 = 0.63,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.49317343940218067,0.5068265605978194,0.9807201153727098,0.01927988462729023,0.49576229356703855,0.5042377064329615,0.5240482605862612,0.4759517394137389,0.4963076437477405,0.5036923562522595,0.13738,0.01891,0.99995,0.99833,0.24998,0.24942,0.99987,0.24995,0.99992,-4.999999999999449e-05,0.24997,-1.9999999999992246e-05,1.9648280299576232e-05,1.964914411867278e-05,67160
