z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.44,1.09,x1 = -0.44; x2 = 1.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.9661055669225804,0.03389443307741954,0.9069501046339943,0.09304989536600586,0.5502006777085533,0.44979932229144665,0.8948582850576622,0.10514171494233798,0.21356,0.03275,0.44657,0.99272,0.08439,0.24748,0.397,0.07237,0.46508,-0.06807999999999997,0.08992,-0.017549999999999996,0.0040845598178528425,0.004457694626160566,70420
0.67,1.03,x1 = 0.67; x2 = 1.03,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.973151808111638,0.026848191888361926,0.878419901551889,0.12158009844811106,0.7019925598296066,0.29800744017039354,0.8736831464269755,0.1263168535730245,0.17833,0.02613,0.53389,0.87884,0.1068,0.2092,0.397,0.07237,0.54315,-0.14615,0.10955,-0.03717999999999999,0.011741417367071669,0.013510746754817872,70450
-0.47,0.11,x1 = -0.47; x2 = 0.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.5992590154655056,0.40074098453449436,0.8302090366416233,0.1697909633583768,0.8419690729857565,0.15803092701424343,0.8349217651843327,0.16507823481566736,0.97138,0.24015,0.65723,0.62958,0.14096,0.13306,0.397,0.07237,0.64615,-0.24914999999999998,0.13779,-0.06541999999999999,0.03253916339852433,0.04028651773472,70480
-1.09,-0.29,x1 = -1.09; x2 = -0.29,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.7830500054532086,0.2169499945467915,0.8504409321759772,0.14955906782402278,0.8476365465729099,0.15236345342708996,0.8498325207346846,0.15016747926531532,0.75456,0.16988,0.60874,0.61572,0.12719,0.12915,0.397,0.07237,0.61025,-0.21324999999999994,0.12762,-0.05525000000000001,0.02366287285650657,0.02856616359457559,70510
0.11,0.12,x1 = 0.11; x2 = 0.12,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.2147247882304776,0.7852752117695225,0.8445933914898702,0.15540660851012963,0.8540343496554644,0.1459656503445355,0.8520071419126646,0.14799285808733553,0.75042,0.16862,0.62321,0.59965,0.13126,0.12466,0.397,0.07237,0.60471,-0.20770999999999995,0.12608,-0.053709999999999994,0.022453573907586892,0.02699918826222579,70540
1.82,0.39,x1 = 1.82; x2 = 0.39,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.586757364819679,0.413242635180321,0.8606053872206777,0.13939461277932222,0.8350637007570823,0.16493629924291775,0.850050473399512,0.149949526600488,0.97817,0.24247,0.58265,0.64599,0.11996,0.13773,0.397,0.07237,0.60882,-0.21182,0.1273,-0.05492999999999999,0.023540648033447888,0.02840743436373526,70570
0.13,0.58,x1 = 0.13; x2 = 0.58,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.5110118459430246,0.48898815405697543,0.8769713216487343,0.12302867835126566,0.8426649671478676,0.1573350328521324,0.8601959206889314,0.1398040793110687,0.99965,0.24988,0.538,0.6279,0.10789,0.13258,0.397,0.07237,0.58196,-0.18496,0.11996,-0.04758999999999999,0.018109903475970406,0.02143897408030477,70600
0.37,-0.23,x1 = 0.37; x2 = -0.23,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.06365666974804626,0.9363433302519537,0.8093952609004095,0.19060473909959058,0.8729262072278499,0.12707379277215028,0.8688820387587031,0.131117961241297,0.34179,0.0596,0.70273,0.54936,0.15427,0.11093,0.397,0.07237,0.55912,-0.16211999999999993,0.11369,-0.041319999999999996,0.013889385949143768,0.016151416077955436,70630
-0.17,1.07,x1 = -0.17; x2 = 1.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.9338770987191131,0.06612290128088692,0.923805536333804,0.07619446366619596,0.4565704775398206,0.5434295224601795,0.8929105986662,0.10708940133379993,0.35129,0.06175,0.38863,0.99455,0.07039,0.24811,0.397,0.07237,0.4287,-0.031700000000000006,0.08214,-0.009770000000000001,0.004650833605807335,0.005103069399816865,70660
1.43,0.47,x1 = 1.43; x2 = 0.47,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.7681201393923409,0.23187986060765908,0.8555442971516853,0.14445570284831466,0.8242350687291428,0.17576493127085713,0.8482843176293329,0.15171568237066718,0.78127,0.17811,0.59579,0.67072,0.12359,0.14487,0.397,0.07237,0.61316,-0.21616000000000002,0.12852,-0.05614999999999999,0.024537563379722016,0.02970436672306366,70690
1.19,1.2,x1 = 1.19; x2 = 1.2,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.8122472822331371,0.18775271776686292,0.8628846318729083,0.13711536812709163,0.7765850807922859,0.223414919207714,0.8466816566154614,0.1533183433845387,0.69675,0.1525,0.57663,0.76635,0.11831,0.1735,0.397,0.07237,0.61225,-0.21524999999999994,0.12867,-0.0563,0.02545486764919492,0.030902223084663075,70720
-0.02,0.43,x1 = -0.02; x2 = 0.43,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.21450718232344562,0.7854928176765544,0.8288820654019124,0.1711179345980875,0.8577863563361021,0.14221364366389783,0.851586178330752,0.14841382166924796,0.75001,0.16849,0.66026,0.59001,0.14184,0.12199,0.397,0.07237,0.60508,-0.20807999999999993,0.12625,-0.05388,0.022685892474183712,0.027299610322060228,70750
0.53,-0.09,x1 = 0.53; x2 = -0.09,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.2647437754650676,0.7352562245349323,0.8349978529737184,0.16500214702628174,0.8640536165926835,0.13594638340731652,0.856361284033178,0.14363871596682193,0.83382,0.19465,0.64614,0.57352,0.13778,0.11746,0.397,0.07237,0.59275,-0.19574999999999998,0.12284,-0.05047,0.020101747160274484,0.023974899626883636,70780
0.72,-0.26,x1 = 0.72; x2 = -0.26,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9214646981438598,0.0785353018561403,0.19762194667361282,0.8023780533263871,0.8198279479648006,0.18017205203519926,0.8648097184786675,0.13519028152133256,0.8559203334248914,0.1440796665751086,0.71715,0.15857,0.68045,0.5715,0.14771,0.11691,0.397,0.07237,0.59303,-0.19602999999999993,0.123,-0.050629999999999994,0.020335619487558042,0.024274223947039986,70810
