z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.65,x1 = 0.8; x2 = 0.65,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9766338645580985,0.023366135441901657,0.7715298286536889,0.228470171346311,0.7500928795418701,0.24990712045812996,0.7710289299972811,0.228971070002719,0.15994,0.02282,0.77533,0.81113,0.17627,0.18745,0.79801,0.18333,0.77617,0.02183999999999997,0.17653,0.0068000000000000005,0.00045988005867724814,0.00045413360294934216,40520
0.72,0.34,x1 = 0.72; x2 = 0.34,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9430749422114166,0.056925057788583464,0.7875983622729448,0.21240163772705523,0.7436022598063173,0.25639774019368267,0.7850938815975597,0.21490611840244045,0.31512,0.05368,0.74605,0.82126,0.16729,0.19066,0.79801,0.18333,0.75033,0.047679999999999945,0.16862,0.01471,0.0020819987868717672,0.002025168964541236,40550
-1.15,0.33,x1 = -1.15; x2 = 0.33,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9166662046580338,0.08333379534196624,0.7826568805490925,0.21734311945090737,0.6530295974463901,0.34697040255360984,0.7718545470682769,0.22814545293172311,0.41382,0.07639,0.75529,0.93133,0.17011,0.22658,0.79801,0.18333,0.76996,0.02805000000000002,0.17482,0.00850999999999999,0.0005218652120502799,0.0005149077800942117,40580
1.23,-0.11,x1 = 1.23; x2 = -0.11,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.13972514222599983,0.8602748577740001,0.7569224700766684,0.2430775299233317,0.7746385495759743,0.2253614504240256,0.7721631678482467,0.22783683215175327,0.58352,0.1202,0.80012,0.76984,0.18399,0.17457,0.79801,0.18333,0.77407,0.02393999999999996,0.17589,0.007440000000000002,0.0005460703334108936,0.000538618938120369,40610
-1.3,-0.47,x1 = -1.3; x2 = -0.47,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.6639962466262923,0.3360037533737077,0.7719034451578721,0.22809655484212793,0.6877788863900586,0.31222111360994154,0.7436372776609796,0.25636272233902035,0.92094,0.22311,0.77468,0.89572,0.17607,0.21474,0.79801,0.18333,0.81535,-0.017340000000000022,0.18906,-0.005730000000000013,0.0005636881282256919,0.0005710827287648372,40640
0.61,0.53,x1 = 0.61; x2 = 0.53,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9626241487334346,0.03737585126656533,0.7887489918053021,0.21125100819469783,0.7552963963292799,0.24470360367072005,0.7874986725723098,0.21250132742769018,0.23013,0.03598,0.74387,0.80278,0.16662,0.18482,0.79801,0.18333,0.74607,0.051939999999999986,0.1673,0.01602999999999999,0.002484057913761422,0.002409666381385324,40670
1.08,0.31,x1 = 1.08; x2 = 0.31,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.8726735280421185,0.12732647195788144,0.7667351465392385,0.23326485346076153,0.7497079091050097,0.2502920908949902,0.7645671284695489,0.23543287153045103,0.55006,0.11111,0.78366,0.81174,0.17885,0.18765,0.79801,0.18333,0.78724,0.010769999999999946,0.17997,0.003360000000000002,0.00011176572800163879,0.0001110856579791264,40700
-0.9,-0.09,x1 = -0.9; x2 = -0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.8775972121329023,0.12240278786709761,0.8224982282930755,0.17750177170692444,0.6275915610422049,0.372408438957795,0.7986411088476841,0.20135889115231573,0.53623,0.10742,0.67458,0.9525,0.14599,0.23372,0.79801,0.18333,0.7086,0.08940999999999999,0.15673,0.026599999999999985,0.004854266446195216,0.004646877920258037,40730
1.03,0.41,x1 = 1.03; x2 = 0.41,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9203202750333705,0.07967972496662946,0.7805279596566881,0.21947204034331197,0.7481092686945718,0.25189073130542816,0.7779448472770485,0.22205515272295154,0.40105,0.07333,0.7592,0.81426,0.1713,0.18844,0.79801,0.18333,0.76359,0.034420000000000006,0.17267,0.010660000000000003,0.0011051592124825017,0.0010834710958766737,40760
0.89,0.57,x1 = 0.89; x2 = 0.57,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9808147051555876,0.019185294844412316,0.7730198779486036,0.22698012205139634,0.7342433222795577,0.26575667772044215,0.7722759382950422,0.2277240617049577,0.13684,0.01882,0.77271,0.83531,0.17546,0.19513,0.79801,0.18333,0.77391,0.02410000000000001,0.17584,0.007489999999999997,0.0005550557492041818,0.0005474180570113445,40790
0.18,0.25,x1 = 0.18; x2 = 0.25,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.2727236785181143,0.7272763214818858,0.774580401884456,0.22541959811554396,0.7984240994589904,0.20157590054100955,0.79192135854699,0.20807864145301003,0.84535,0.19835,0.76994,0.72507,0.17461,0.16094,0.79801,0.18333,0.73731,0.060699999999999976,0.16467,0.018659999999999982,0.0033232861196154234,0.0032072340710951296,40820
1.89,0.56,x1 = 1.89; x2 = 0.56,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.6281585966135624,0.37184140338643756,0.7711311565652296,0.22886884343477037,0.7904890461696193,0.20951095383038076,0.7783292214023256,0.22167077859767442,0.95208,0.23358,0.77603,0.74055,0.17649,0.16562,0.79801,0.18333,0.76284,0.035170000000000035,0.17245,0.01088,0.001149538508976932,0.0011265144464539627,40850
0.24,0.58,x1 = 0.24; x2 = 0.58,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.7136638996675088,0.2863361003324913,0.7748230450803125,0.22517695491968753,0.7776944649381841,0.222305535061816,0.7756452362448327,0.22435476375516733,0.86394,0.20435,0.76951,0.76436,0.17447,0.17289,0.79801,0.18333,0.76804,0.029970000000000052,0.17402,0.009309999999999985,0.0008585688871367014,0.0008437820359023553,40880
0.53,-0.79,x1 = 0.53; x2 = -0.79,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.294629164810227,0.705370835189773,0.7661387398225419,0.23386126017745812,0.7456593737199779,0.25434062628002196,0.7516931922506191,0.2483068077493807,0.87463,0.20782,0.78468,0.81809,0.17917,0.18965,0.79801,0.18333,0.80825,-0.010240000000000027,0.18656,-0.0032300000000000106,0.0001142426800741789,0.00011492817533211453,40910
0.89,1.29,x1 = 0.89; x2 = 1.29,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.7582043303549031,0.24179566964509697,0.9296883129152709,0.07031168708472911,0.7692124471228954,0.23078755287710456,0.7488860389695902,0.2511139610304099,0.7677832630732637,0.23221673692673625,0.36709,0.06537,0.77938,0.81304,0.17752,0.18806,0.79801,0.18333,0.78175,0.016260000000000052,0.17826,0.005069999999999991,0.00025490735720830326,0.0002525505129975566,40940
