z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,0.65,x1 = 0.43; x2 = 0.65,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.969717227919842,0.03028277208015801,0.8987161524811682,0.10128384751883161,0.8259750840160903,0.1740249159839097,0.8965133512839731,0.10348664871602675,0.19581,0.02937,0.47305,0.66683,0.09103,0.14374,0.37773,0.06784,0.47892,-0.10119,0.09263,-0.024790000000000006,0.005449864597452156,0.006048707580172178,107680
0.4,0.66,x1 = 0.4; x2 = 0.66,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.9536532348310196,0.04634676516898045,0.903507624211487,0.09649237578851291,0.8210612626519035,0.17893873734809648,0.8996865020532482,0.10031349794675179,0.27067,0.0442,0.45778,0.67775,0.08718,0.14692,0.37773,0.06784,0.46797,-0.09023999999999999,0.08995,-0.022110000000000005,0.004454690571416474,0.00489902900228624,107710
0.26,0.98,x1 = 0.26; x2 = 0.98,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.9815419654970545,0.018458034502945378,0.8984948827537849,0.10150511724621511,0.7791549681116919,0.22084503188830804,0.8962921024917424,0.10370789750825742,0.13269,0.01812,0.47375,0.76171,0.0912,0.17207,0.37773,0.06784,0.47907,-0.10133999999999999,0.09269,-0.024849999999999997,0.005522301736652885,0.006132951180975135,107740
-0.84,-0.06,x1 = -0.84; x2 = -0.06,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.8296596251019206,0.17034037489807935,0.8872998192332278,0.11270018076677224,0.8809854308928975,0.11901456910710259,0.8862242239560838,0.11377577604391616,0.65848,0.14132,0.50801,0.52652,0.1,0.10485,0.37773,0.06784,0.51116,-0.13342999999999994,0.10083,-0.032990000000000005,0.009210411448851645,0.010508788179107567,107770
-0.58,-0.02,x1 = -0.58; x2 = -0.02,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.7173918460243536,0.2826081539756465,0.8899422232117573,0.11005777678824277,0.8915293663868805,0.10847063361311945,0.890390762814574,0.10960923718542614,0.85898,0.20274,0.50009,0.49529,0.09795,0.0967,0.37773,0.06784,0.49873,-0.121,0.0976,-0.02976000000000001,0.007593975859523535,0.00857127399666801,107800
-0.47,0.6,x1 = -0.47; x2 = 0.6,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.9123286718619598,0.08767132813804021,0.8992660883505555,0.10073391164944426,0.8680213808205117,0.13197861917948822,0.8965268233441119,0.10347317665588783,0.42865,0.07999,0.47132,0.56284,0.09059,0.11456,0.37773,0.06784,0.47934,-0.10160999999999998,0.09269,-0.024849999999999997,0.005445466442477332,0.006043594934790335,107830
-0.19,0.32,x1 = -0.19; x2 = 0.32,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.3183626125394469,0.681637387460553,0.886883320943535,0.1131166790564651,0.9050790144997787,0.09492098550022124,0.8992861859622456,0.1007138140377542,0.90259,0.21701,0.50925,0.45269,0.10032,0.08591,0.37773,0.06784,0.4707,-0.09297,0.0905,-0.02266,0.0045756585698813156,0.00503798358290445,107860
-0.1,-0.06,x1 = -0.1; x2 = -0.06,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.451728956713465,0.5482710432865349,0.8846045907312318,0.11539540926876823,0.9066620861436775,0.09333791385632263,0.8966980767533013,0.10330192324669871,0.99327,0.24767,0.51598,0.44751,0.10208,0.08463,0.37773,0.06784,0.47844,-0.10070999999999997,0.09251,-0.024669999999999997,0.00538968469072941,0.005978774869119494,107890
0.43,-0.35,x1 = 0.43; x2 = -0.35,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.13332916172174464,0.8666708382782554,0.8761320315099754,0.12386796849002471,0.9082598536826317,0.09174014631736814,0.9039762780844063,0.09602372191559372,0.5665,0.11555,0.54038,0.44225,0.10852,0.08332,0.37773,0.06784,0.45533,-0.0776,0.08668,-0.018839999999999996,0.0032450118069420157,0.003522768540963263,107920
-0.56,-0.53,x1 = -0.56; x2 = -0.53,0.7,1.3,x1 = 0.7; x2 = 1.3,0.9268068318991585,0.07319316810084173,0.7240964589839539,0.2759035410160461,0.891520431708552,0.108479568291448,0.8915135390721012,0.10848646092789882,0.8915185300057483,0.10848146999425172,0.84981,0.19978,0.49531,0.49533,0.09671,0.09672,0.37773,0.06784,0.49532,-0.11758999999999997,0.09671,-0.028870000000000007,0.007177810957190372,0.008077188985299515,107950
