z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.81,0.55,x1 = 1.81; x2 = 0.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.6054634377548028,0.3945365622451972,0.654716301269238,0.345283698730762,0.6819804359160264,0.31801956408397375,0.6654729992253721,0.33452700077462794,0.96766,0.23888,0.92979,0.90221,0.22606,0.21688,0.94852,0.23237,0.91891,0.029610000000000025,0.22244,0.009929999999999994,0.002364875560026125,0.0023313260862519065,40
1.16,1.51,x1 = 1.16; x2 = 1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.7527052293772191,0.24729477062278088,0.6652466343580697,0.33475336564193015,0.6310835113416109,0.3689164886583891,0.6567982726879567,0.3432017273120432,0.80696,0.18614,0.91971,0.94984,0.22269,0.23282,0.94852,0.23237,0.92716,0.021360000000000046,0.2252,0.007169999999999982,0.0012664220896388828,0.0012536582637564485,70
1.9,-0.17,x1 = 1.9; x2 = -0.17,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.027256837403545685,0.9727431625964545,0.6425784915747743,0.3574215084252256,0.6600392930162914,0.3399607069837086,0.6595633667904645,0.3404366332095357,0.18044,0.02651,0.94052,0.92478,0.22967,0.22439,0.94852,0.23237,0.92521,0.023310000000000053,0.22453,0.007839999999999986,0.0015786599632610365,0.0015607256350106784,100
1.13,0.26,x1 = 1.13; x2 = 0.26,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.8846969286562523,0.11530307134374777,0.636798429388598,0.3632015706114021,0.6617073876497209,0.338292612350279,0.6396705087800787,0.3603294912199214,0.51571,0.10201,0.94531,0.92318,0.23129,0.22385,0.94852,0.23237,0.94276,0.005759999999999987,0.23043,0.0019399999999999973,0.0001028044934605829,0.00010252677272307251,130
0.26,0.55,x1 = 0.26; x2 = 0.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.7406416187533946,0.25935838124660543,0.639929026477583,0.36007097352241707,0.6610354694782532,0.3389645305217468,0.6454031593681107,0.3545968406318895,0.82578,0.19209,0.94274,0.92382,0.23042,0.22407,0.94852,0.23237,0.93783,0.010689999999999977,0.22877,0.003599999999999992,0.0003464901353168702,0.00034473553108747314,160
0.47,1.1,x1 = 0.47; x2 = 1.1,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.9817329167570931,0.018267083242907024,0.6425297128457912,0.3574702871542088,0.6434576746004891,0.3565423253995109,0.6425466640004105,0.3574533359995895,0.1316,0.01793,0.94056,0.93978,0.22969,0.22942,0.94852,0.23237,0.94055,0.007970000000000033,0.22969,0.002679999999999988,0.00020696302330656252,0.00020616135627404136,190
0.98,0.4,x1 = 0.98; x2 = 0.4,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.9743772389558133,0.025622761044186648,0.6356323544398389,0.3643676455601611,0.6523057735337378,0.3476942264662622,0.6360595734730714,0.36394042652692854,0.17194,0.02497,0.94625,0.93199,0.2316,0.2268,0.94852,0.23237,0.94588,0.0026399999999999757,0.23148,0.0008900000000000019,2.324528299699636e-05,2.3215818783838514e-05,220
0.72,0.51,x1 = 0.72; x2 = 0.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.9812100196901726,0.018789980309827554,0.6480840461380203,0.3519159538619797,0.6630839921081291,0.336916007891871,0.6483658948274472,0.35163410517255295,0.13459,0.01844,0.93577,0.92184,0.22807,0.2234,0.94852,0.23237,0.93551,0.013010000000000077,0.22798,0.004390000000000005,0.0005294826360578726,0.0005261327625327161,250
1.59,0.23,x1 = 1.59; x2 = 0.23,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.6227233939954168,0.3772766060045832,0.6465987177146227,0.3534012822853771,0.6761910569571787,0.3238089430428212,0.6577632150277904,0.34223678497220933,0.9561,0.23494,0.93707,0.90848,0.22851,0.21896,0.94852,0.23237,0.92628,0.022240000000000038,0.22491,0.007459999999999994,0.00137138787759708,0.001356956680734666,280
0.61,-0.11,x1 = 0.61; x2 = -0.11,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6327769298494512,0.36722307015054884,0.24741867995601458,0.7525813200439855,0.645797854029613,0.3542021459703871,0.6565894449500098,0.3434105550499903,0.6539194037698599,0.3460805962301402,0.80716,0.1862,0.93777,0.92805,0.22874,0.22548,0.94852,0.23237,0.93045,0.01807000000000003,0.22629,0.006080000000000002,0.0009785786114937314,0.0009699952654170264,310
