z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.98,-0.2,x1 = 0.98; x2 = -0.2,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.3835079848620735,0.6164920151379264,0.8161129841941825,0.1838870158058173,0.8288829957071181,0.1711170042928819,0.8239855943251266,0.1760144056748732,0.96048,0.23643,0.68851,0.66025,0.15007,0.14184,0.58379,0.12028,0.67109,-0.08729999999999993,0.145,-0.024719999999999992,0.0047880785476026935,0.005096151002886934,35460
-0.03,0.34,x1 = -0.03; x2 = 0.34,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.2245513448038126,0.7754486551961873,0.8102996475736356,0.18970035242636443,0.8373238522401858,0.16267614775981426,0.8312555307400584,0.16874446925994158,0.76839,0.17413,0.70084,0.64067,0.15371,0.13621,0.58379,0.12028,0.65418,-0.07038999999999995,0.14014,-0.01985999999999999,0.0031300924911244823,0.0032946622723346378,35490
0.62,1.11,x1 = 0.62; x2 = 1.11,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.9762279930622318,0.023772006937768108,0.8395321416638509,0.1604678583361491,0.6747193163089968,0.32528068369100316,0.835614210036082,0.16438578996391784,0.16213,0.02321,0.63543,0.91003,0.13472,0.21947,0.58379,0.12028,0.64196,-0.058169999999999944,0.13673,-0.016449999999999992,0.0022907733922102186,0.0023944604952174653,35520
0.31,-0.1,x1 = 0.31; x2 = -0.1,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.12106900973882129,0.8789309902611786,0.8062940955909413,0.19370590440905855,0.8347234813933998,0.1652765186066001,0.8312815638068132,0.16871843619318663,0.53243,0.10641,0.70916,0.64678,0.15618,0.13796,0.58379,0.12028,0.65433,-0.07053999999999994,0.14017,-0.01988999999999999,0.003124727705601956,0.0032888807728920257,35550
0.89,0.15,x1 = 0.89; x2 = 0.15,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.9246402158546447,0.07535978414535521,0.8237741733969758,0.17622582660302422,0.8120616327420146,0.18793836725798524,0.8228915188614241,0.17710848113857575,0.38561,0.06968,0.67175,0.69714,0.14517,0.15262,0.58379,0.12028,0.67366,-0.08987,0.14573,-0.02545,0.005064511192292807,0.005399106938680891,35580
0.54,0.28,x1 = 0.54; x2 = 0.28,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.8556682023351652,0.14433179766483492,0.8286713581156319,0.1713286418843682,0.8191285505891865,0.18087144941081346,0.8272940275505705,0.1727059724494296,0.59547,0.1235,0.66074,0.68198,0.14198,0.14816,0.58379,0.12028,0.66381,-0.08001999999999998,0.14287,-0.02259,0.003994518504341252,0.004230407891069765,35610
-1.26,0.6,x1 = -1.26; x2 = 0.6,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.8933561093037895,0.10664389069621065,0.8452086989952716,0.15479130100472832,0.6956219528749507,0.30437804712504934,0.8292561863924144,0.17074381360758567,0.48971,0.09527,0.6217,0.88658,0.13083,0.21173,0.58379,0.12028,0.64995,-0.06616,0.13946,-0.019180000000000003,0.00355449914116061,0.003753072358218021,35640
0.83,0.82,x1 = 0.83; x2 = 0.82,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.9807126173611131,0.019287382638886845,0.8250772540624448,0.17492274593755533,0.797633273792984,0.20236672620701598,0.8245479315138536,0.17545206848614647,0.13742,0.01892,0.66884,0.72664,0.14432,0.16141,0.58379,0.12028,0.66995,-0.08616000000000001,0.14465,-0.024370000000000003,0.004648684693817184,0.004943645196470357,35670
1.84,-0.29,x1 = 1.84; x2 = -0.29,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.023491859262509178,0.9765081407374909,0.7978264536629274,0.20217354633707277,0.8350047997229548,0.164995200277045,0.8341314112496999,0.16586858875030006,0.16062,0.02294,0.72625,0.64613,0.1613,0.13777,0.58379,0.12028,0.64801,-0.06421999999999994,0.13832,-0.01804,0.002562889277380763,0.0026853275094945554,35700
0.78,0.55,x1 = 0.78; x2 = 0.55,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.9805986599262742,0.019401340073725744,0.830323095845063,0.169676904154937,0.8109430870657525,0.18905691293424765,0.8299470977041037,0.17005290229589617,0.13807,0.01902,0.65697,0.69949,0.14089,0.15331,0.58379,0.12028,0.65779,-0.07399999999999995,0.14113,-0.020850000000000007,0.003405082288689812,0.003591454318348338,35730
-0.0,0.55,x1 = -0.0; x2 = 0.55,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.38390871694830364,0.6160912830516964,0.8147398248223423,0.18526017517765764,0.8115194034798385,0.18848059652016155,0.8127557513054722,0.18724424869452794,0.96076,0.23652,0.69145,0.69828,0.15094,0.15296,0.58379,0.12028,0.69566,-0.11186999999999991,0.15218,-0.03190000000000001,0.007943695493068254,0.008591198157144861,35760
0.76,-0.3,x1 = 0.76; x2 = -0.3,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.25818810144058973,0.7418118985594102,0.8039993716574662,0.1960006283425339,0.8323786625510705,0.16762133744892938,0.8250514673150205,0.17494853268497934,0.824,0.19153,0.71386,0.65223,0.15758,0.13952,0.58379,0.12028,0.66814,-0.08434999999999993,0.14418,-0.023900000000000005,0.004525424905415194,0.004808941108149237,35790
0.55,-0.14,x1 = 0.55; x2 = -0.14,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.19871238026342858,0.8012876197365715,0.8168055549056747,0.1831944450943252,0.8415216356243477,0.15847836437565227,0.8366102443939571,0.16338975560604282,0.71935,0.15923,0.68702,0.63066,0.14963,0.13336,0.58379,0.12028,0.64186,-0.058069999999999955,0.13659,-0.01630999999999999,0.0021158829068896635,0.0022080576811939305,35820
-0.19,-0.59,x1 = -0.19; x2 = -0.59,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.5737643573235716,0.42623564267642855,0.8312711102957154,0.1687288897042847,0.787383409531321,0.21261659046867912,0.8125646079548131,0.18743539204518717,0.98424,0.24456,0.65479,0.74645,0.14026,0.16741,0.58379,0.12028,0.69386,-0.11007,0.15183,-0.031549999999999995,0.008003348267523205,0.008657971892117228,35850
-0.05,0.23,x1 = -0.05; x2 = 0.23,-0.9,1.9,x1 = -0.9; x2 = 1.9,0.8601729786065089,0.13982702139349112,0.23967365038364097,0.7603263496163591,0.8128010583449481,0.18719894165505185,0.8376156998855159,0.16238430011448413,0.8316682841645265,0.16833171583547354,0.7945,0.18223,0.69557,0.63998,0.15216,0.13602,0.58379,0.12028,0.6533,-0.06950999999999996,0.13989,-0.01960999999999999,0.0030455259018632302,0.0032035661563553086,35880
