z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,-0.02,x1 = -0.65; x2 = -0.02,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.7483247978618243,0.2516752021381756,0.6336503708888078,0.36634962911119234,0.6818530632300768,0.3181469367699231,0.6457817932274009,0.3542182067725991,0.81392,0.18833,0.94783,0.90235,0.23214,0.21693,0.91106,0.21982,0.93638,-0.02532000000000001,0.22831,-0.008490000000000025,0.001729708865839525,0.0017528232257743893,161500
-0.29,0.46,x1 = -0.29; x2 = 0.46,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.6439467040887099,0.35605329591128987,0.6613332177819911,0.33866678221800883,0.6609373996565794,0.3390626003434205,0.6611922854338567,0.338807714566143,0.93936,0.22928,0.92354,0.92392,0.22397,0.2241,0.91106,0.21982,0.92368,-0.012619999999999965,0.22402,-0.004200000000000009,0.0003533447095170547,0.0003555815045838389,161530
-0.37,-0.52,x1 = -0.37; x2 = -0.52,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.6264762768296791,0.37352372317032084,0.6242801733284657,0.3757198266715343,0.7014089614786473,0.2985910385213527,0.6530896054419364,0.3469103945580635,0.95334,0.234,0.95496,0.87956,0.23455,0.20943,0.91106,0.21982,0.9268,-0.015739999999999976,0.22517,-0.005350000000000021,0.00094988497878511,0.0009595059949273829,161560
1.83,0.54,x1 = 1.83; x2 = 0.54,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.6034897176524253,0.39651028234757474,0.8627282663360726,0.13727173366392745,0.2147716823939118,0.7852283176060881,0.6058068182881964,0.3941931817118036,0.96887,0.23929,0.57705,0.75051,0.11843,0.16864,0.91106,0.21982,0.64583,0.26522999999999997,0.13834,0.08148,0.00989497869768955,0.010171873055792369,161590
1.65,-0.42,x1 = 1.65; x2 = -0.42,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.020193555187957325,0.9798064448120426,0.6555442026037406,0.3444557973962594,0.6568522175663671,0.34314778243363286,0.6568258040940327,0.3431741959059673,0.14253,0.01979,0.92902,0.9278,0.22581,0.2254,0.91106,0.21982,0.92782,-0.016759999999999997,0.22541,-0.005590000000000012,0.0006394583199457911,0.0006448330660942629,161620
1.05,-0.29,x1 = 1.05; x2 = -0.29,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.07447156497081012,0.9255284350291898,0.6280929974266868,0.3719070025733132,0.6753945100184209,0.32460548998157907,0.6718718923502278,0.32812810764977196,0.38239,0.06893,0.95213,0.90932,0.23359,0.21924,0.91106,0.21982,0.91251,-0.0014500000000000624,0.22031,-0.0004900000000000182,7.88582159000871e-06,7.893516757548564e-06,161650
0.06,-0.06,x1 = 0.06; x2 = -0.06,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.329475654818419,0.6705243451815809,0.6507911596612275,0.3492088403387725,0.6948706475849223,0.30512935241507766,0.6803475294372023,0.31965247056279755,0.91439,0.22092,0.93336,0.88747,0.22726,0.21203,0.91106,0.21982,0.90259,0.008469999999999978,0.21705,0.0027699999999999947,0.0001001479423174299,9.979113311229734e-05,161680
-0.18,1.2,x1 = -0.18; x2 = 1.2,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.9057665572130361,0.0942334427869638,0.6561837930801135,0.3438162069198864,0.6437001929604401,0.35629980703955977,0.6550074204624609,0.3449925795375389,0.45044,0.08535,0.92842,0.93957,0.22561,0.22935,0.91106,0.21982,0.92947,-0.018410000000000037,0.22596,-0.0061400000000000066,0.0007830235278193896,0.000790266410995253,161710
-0.17,0.59,x1 = -0.17; x2 = 0.59,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.44125681418875196,0.5587431858112482,0.6567054988216838,0.3432945011783161,0.6612967943006237,0.3387032056993763,0.6592708538845875,0.3407291461154125,0.99002,0.24655,0.92794,0.92357,0.22544,0.22398,0.91106,0.21982,0.9255,-0.014440000000000008,0.22462,-0.004799999999999999,0.000469008587371025,0.0004724095750273244,161740
1.05,-0.18,x1 = 1.05; x2 = -0.18,1.9,0.7,x1 = 1.9; x2 = 0.7,0.673735662299355,0.32626433770064495,0.08062483270502992,0.9193751672949702,0.6212709214178657,0.3787290785821343,0.6886400761458182,0.3113599238541817,0.6832084493163978,0.31679155068360215,0.40438,0.07412,0.95714,0.89474,0.23529,0.21441,0.91106,0.21982,0.89977,0.011290000000000022,0.21609,0.0037299999999999833,0.00020621442065280222,0.00020515162403877962,161770
