z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.27,x1 = 1.04; x2 = 0.27,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.8889530037490241,0.11104699625097592,0.13711297328710076,0.8628870267128994,0.1669041093195079,0.8330958906804922,0.1404211894584038,0.8595788105415963,0.50307,0.09872,0.57663,0.65057,0.11831,0.13905,0.38801,0.07024,0.58484,-0.19683,0.12061,-0.05037,0.020103944349313396,0.024063988567539774,141260
0.53,0.53,x1 = 0.53; x2 = 0.53,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.8433109613313852,0.1566890386686149,0.13898137449311898,0.8610186255068809,0.17070594545844675,0.8292940545415532,0.14395226701985045,0.8560477329801495,0.62633,0.13214,0.58156,0.65932,0.11967,0.14157,0.38801,0.07024,0.59374,-0.20573000000000002,0.1231,-0.052860000000000004,0.022019324769718608,0.0265370914448764,141290
0.06,-0.37,x1 = 0.06; x2 = -0.37,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.23685901093174472,0.7631409890682553,0.1449436858333545,0.8550563141666455,0.13286405864345327,0.8671359413565467,0.1357252271920775,0.8642747728079225,0.78978,0.18076,0.59704,0.56524,0.12394,0.11521,0.38801,0.07024,0.57277,-0.18475999999999998,0.11728,-0.04704,0.01765574663202401,0.02093544970442781,141320
-0.73,0.74,x1 = -0.73; x2 = 0.74,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.9843432061010834,0.01565679389891676,0.12130593907240503,0.878694060927595,0.180358668797803,0.8196413312021968,0.12223051549088403,0.8777694845091162,0.11631,0.01541,0.5331,0.68086,0.10659,0.14783,0.38801,0.07024,0.53541,-0.14740000000000003,0.10724,-0.037000000000000005,0.011301724471685828,0.013011636489634104,141350
0.29,-0.31,x1 = 0.29; x2 = -0.31,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.06739737587468943,0.9326026241253105,0.18433476018014355,0.8156652398198563,0.11814026074621822,0.8818597392537818,0.1226015963054034,0.8773984036945965,0.35614,0.06285,0.68947,0.52399,0.15036,0.10418,0.38801,0.07024,0.53514,-0.14712999999999993,0.10729,-0.03705,0.011461973192733836,0.013207531803699664,141380
1.74,0.93,x1 = 1.74; x2 = 0.93,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.8031479012275978,0.19685209877240223,0.1636682202707095,0.8363317797292906,0.14849709116865323,0.8515029088313467,0.16068175166622267,0.8393182483337774,0.71559,0.1581,0.64301,0.60607,0.13688,0.12645,0.38801,0.07024,0.63574,-0.24772999999999995,0.13483,-0.06459000000000001,0.03189684488941035,0.039596503739677436,141410
-0.92,0.77,x1 = -0.92; x2 = 0.77,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.9760690091904941,0.0239309908095059,0.11975080957668369,0.8802491904233163,0.17149383325108442,0.8285061667489156,0.12098907140069182,0.8790109285993082,0.16298,0.02336,0.52864,0.66111,0.10541,0.14208,0.38801,0.07024,0.53181,-0.14379999999999998,0.10629,-0.03605,0.010771932413602109,0.012365620645093209,141440
-0.64,-0.47,x1 = -0.64; x2 = -0.47,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.7808430272236058,0.21915697277639423,0.14865573643647753,0.8513442635635224,0.17114084951185354,0.8288591504881465,0.15358350575061186,0.8464164942493881,0.75863,0.17113,0.60647,0.66031,0.12656,0.14185,0.38801,0.07024,0.61827,-0.23025999999999996,0.12991,-0.05967,0.027550297579525852,0.03379119842220321,141470
-0.15,0.02,x1 = -0.15; x2 = 0.02,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.33328731902808817,0.6667126809719119,0.1379695380778354,0.8620304619221646,0.13591416544886906,0.8640858345511309,0.13659919508198098,0.8634008049180191,0.91825,0.22221,0.5789,0.57344,0.11893,0.11744,0.38801,0.07024,0.57526,-0.18724999999999997,0.11794,-0.047700000000000006,0.01810259824088166,0.02150362706390302,141500
-0.54,0.28,x1 = -0.54; x2 = 0.28,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.7933998644463122,0.20660013555368778,0.1308528698587446,0.8691471301412553,0.15843080878369897,0.841569191216301,0.1365504757789315,0.8634495242210685,0.73493,0.16392,0.55977,0.63054,0.11373,0.13333,0.38801,0.07024,0.57439,-0.18637999999999993,0.11778,-0.04754,0.018077581343355832,0.021471783267584574,141530
0.36,-0.18,x1 = 0.36; x2 = -0.18,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.05870609354972883,0.9412939064502712,0.20026004064383035,0.7997399593561696,0.12547369751444057,0.8745263024855594,0.12986411157043665,0.8701358884295634,0.32229,0.05526,0.72245,0.54489,0.16016,0.10973,0.38801,0.07024,0.55531,-0.16729999999999995,0.11269,-0.04245,0.014766853097182814,0.017295103672331308,141560
0.25,0.05,x1 = 0.25; x2 = 0.05,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.3233717537876616,0.6766282462123384,0.14025654278336508,0.8597434572166348,0.1461470299451661,0.8538529700548338,0.1442422127809908,0.8557577872190091,0.90801,0.2188,0.58491,0.60011,0.12058,0.12479,0.38801,0.07024,0.59519,-0.20717999999999998,0.12343,-0.05319,0.02217936153179615,0.0267446878508565,141590
-1.06,0.34,x1 = -1.06; x2 = 0.34,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.9409238157668799,0.05907618423311992,0.1112203167588149,0.8887796832411852,0.17534223988200875,0.8246577601179913,0.11500839530262263,0.8849916046973773,0.32377,0.05559,0.50359,0.66978,0.09885,0.1446,0.38801,0.07024,0.51341,-0.1254,0.10155,-0.031310000000000004,0.008360592596714747,0.009458848014966742,141620
-0.48,0.53,x1 = -0.48; x2 = 0.53,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.8628623502186532,0.13713764978134685,0.12747452251645802,0.8725254774835418,0.158715064726138,0.8412849352738621,0.1317587770529885,0.8682412229470114,0.57669,0.11833,0.55047,0.63123,0.11122,0.13352,0.38801,0.07024,0.56155,-0.17353999999999997,0.11428,-0.04404000000000001,0.015679816789182344,0.01843917938366748,141650
-0.24,0.06,x1 = -0.24; x2 = 0.06,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.07602293537917845,0.9239770646208217,0.37185439182025404,0.628145608179746,0.13722940690960234,0.8627705930903977,0.14578606256142573,0.8542139374385741,0.14260423257800162,0.8573957674219983,0.95209,0.23358,0.57694,0.59919,0.1184,0.12453,0.38801,0.07024,0.59092,-0.20290999999999998,0.12225,-0.05201,0.02128073275306447,0.02558089833840324,141680
