z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.47,x1 = 0.9; x2 = 0.47,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.9769103530061042,0.023089646993895842,0.965758273183226,0.03424172681677405,0.9090563679061884,0.0909436320938117,0.9644490462064979,0.03555095379350217,0.15845,0.02256,0.21524,0.43961,0.03307,0.08267,0.1573,0.02235,0.22042,-0.06312000000000001,0.03422,-0.011870000000000002,0.0026724210528815337,0.003081370779219694,41900
-0.26,-0.02,x1 = -0.26; x2 = -0.02,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.4916599070123029,0.5083400929876971,0.9608414686903771,0.039158531309622865,0.9612806838387418,0.0387193161612583,0.9610647393597385,0.03893526064026162,0.9998,0.24993,0.23842,0.23639,0.03763,0.03722,0.1573,0.02235,0.23739,-0.08009,0.03742,-0.015070000000000004,0.004027061938925127,0.0047798037453778905,41930
0.28,1.18,x1 = 0.28; x2 = 1.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.9770052237478442,0.02299477625215578,0.9674926488884363,0.03250735111156362,0.9270271558379948,0.07297284416200525,0.9665621539298082,0.03343784607019169,0.15794,0.02247,0.20681,0.37692,0.03145,0.06765,0.1573,0.02235,0.21072,-0.053419999999999995,0.03228,-0.009930000000000005,0.0019356824980694357,0.0021885359086883938,41960
0.73,-0.12,x1 = 0.73; x2 = -0.12,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.23297443016242272,0.7670255698375773,0.95114113995923,0.04885886004077003,0.9679110836939555,0.03208891630604437,0.964004115608502,0.03599588439149798,0.78316,0.1787,0.28153,0.20476,0.04647,0.03106,0.1573,0.02235,0.22265,-0.06534999999999999,0.03465,-0.012300000000000002,0.0028387822535701802,0.00328621935485357,41990
1.32,0.18,x1 = 1.32; x2 = 0.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.6295855911077117,0.3704144088922883,0.961365688820006,0.03863431117999404,0.9576406481540675,0.04235935184593244,0.9599858800836326,0.04001411991636735,0.95099,0.23321,0.236,0.25301,0.03714,0.04057,0.1573,0.02235,0.2423,-0.08499999999999999,0.03841,-0.01606,0.004499320788639318,0.005386858013243019,42020
1.75,0.04,x1 = 1.75; x2 = 0.04,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.6027543781840337,0.3972456218159663,0.9656525254629085,0.03434747453709151,0.961505225594433,0.038494774405567034,0.9640050287477986,0.035994971252201344,0.96932,0.23944,0.21575,0.23535,0.03317,0.03701,0.1573,0.02235,0.22354,-0.06624,0.0347,-0.012350000000000003,0.0028384370053440647,0.00328579307478241,42050
-0.49,0.43,x1 = -0.49; x2 = 0.43,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.8549847826521108,0.14501521734788925,0.9637225897032001,0.03627741029679974,0.9001030436714494,0.09989695632855056,0.9544967874078318,0.04550321259216813,0.59722,0.12399,0.22496,0.46867,0.03496,0.08992,0.1573,0.02235,0.2603,-0.10299999999999998,0.04293,-0.020580000000000005,0.0071617436808305915,0.008929318137759986,42080
1.16,0.88,x1 = 1.16; x2 = 0.88,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.8625068693388919,0.13749313066110821,0.9665471455273169,0.03345285447268305,0.9452070235887309,0.054792976411269054,0.963613025353291,0.036386974646709036,0.57764,0.11859,0.21142,0.30642,0.03233,0.05179,0.1573,0.02235,0.22448,-0.06718000000000002,0.03501,-0.012660000000000001,0.002988073569322928,0.0034709931044878285,42110
0.48,-0.18,x1 = 0.48; x2 = -0.18,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.11542922328015777,0.8845707767198421,0.941354483396714,0.05864551660328603,0.9726648674570428,0.027335132542957143,0.9690507341443555,0.030949265855644333,0.51608,0.10211,0.32204,0.18085,0.05521,0.02659,0.1573,0.02235,0.19715,-0.03985,0.02989,-0.0075400000000000016,0.001192336859257132,0.001314997770407566,42140
-0.07,-0.72,x1 = -0.07; x2 = -0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.977124180102175,0.022875819897824928,0.6249001296721384,0.37509987032786174,0.9605360560664593,0.03946394393354062,0.9459416135840856,0.0540583864159143,0.9550616825838135,0.04493831741618643,0.95451,0.2344,0.23983,0.30339,0.03791,0.05114,0.1573,0.02235,0.26367,-0.10637000000000002,0.04287,-0.02052,0.006869395232971292,0.008531291276803448,42170
