z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.04,-0.72,x1 = 2.04; x2 = -0.72,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.05067239108275012,0.94932760891725,0.6695450128607605,0.3304549871392395,0.5763818561379306,0.42361814386206936,0.5811026560498934,0.41889734395010664,0.28925,0.0481,0.91539,0.9831,0.22125,0.24417,0.96897,0.23932,0.97967,-0.010700000000000043,0.24301,-0.003689999999999999,0.0010202707467535065,0.0010260631201672518,137580
0.34,-0.51,x1 = 0.34; x2 = -0.51,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.07563737538822116,0.9243626246117789,0.5887107317423885,0.4112892682576114,0.5945485593650404,0.4054514406349597,0.5941070014056942,0.40589299859430594,0.38662,0.06992,0.97717,0.97405,0.24213,0.24106,0.96897,0.23932,0.97429,-0.005319999999999991,0.24114,-0.0018199999999999883,0.0001768371039354115,0.0001772845072035012,137610
0.71,0.36,x1 = 0.71; x2 = 0.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.9463267543807119,0.05367324561928827,0.5792714067064676,0.42072859329353235,0.5705262347393292,0.4294737652606709,0.5788020249434925,0.4211979750565075,0.3018,0.05079,0.98179,0.9856,0.24372,0.24503,0.96897,0.23932,0.98199,-0.013020000000000032,0.24379,-0.004470000000000002,0.0012410536516767184,0.0012487277427977103,137640
1.1,0.31,x1 = 1.1; x2 = 0.31,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.8664958681638438,0.13350413183615611,0.6092038264300228,0.39079617356997726,0.5490833790825714,0.45091662091742857,0.6011774983013,0.39882250169870004,0.56697,0.11568,0.96531,0.99304,0.23807,0.24759,0.96897,0.23932,0.96901,-4.0000000000040004e-05,0.23934,-1.9999999999992246e-05,9.674254520519992e-06,9.680184307520392e-06,137670
0.37,0.05,x1 = 0.37; x2 = 0.05,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.37514538008463927,0.6248546199153607,0.57924718344646,0.42075281655354,0.5885202737320953,0.41147972626790474,0.5850415167523314,0.4149584832476686,0.95454,0.23441,0.9818,0.97727,0.24372,0.24216,0.96897,0.23932,0.97897,-0.010000000000000009,0.24275,-0.0034299999999999886,0.0006920390434586136,0.0006953438270805579,137700
0.21,0.75,x1 = 0.21; x2 = 0.75,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.8929660287235761,0.10703397127642386,0.5824752907067301,0.41752470929327,0.5582568240141446,0.44174317598585544,0.5798830920383968,0.4201169079616032,0.4909,0.09558,0.98028,0.99019,0.2432,0.24661,0.96897,0.23932,0.98134,-0.012369999999999992,0.24356,-0.004239999999999994,0.001134643246406851,0.0011413915693378116,137730
-1.6,-0.13,x1 = -1.6; x2 = -0.13,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.6355854264196836,0.3644145735803163,0.6091165682683333,0.39088343173166673,0.6029708481505914,0.3970291518494085,0.6068769782922824,0.3931230217077175,0.94629,0.23162,0.96537,0.96919,0.23809,0.2394,0.96897,0.23932,0.96676,0.0022100000000000453,0.23857,0.0007500000000000007,2.6328939287996716e-05,2.6301573912601746e-05,137760
-0.18,1.12,x1 = -0.18; x2 = 1.12,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.92448550162567,0.07551449837433,0.5645919157830879,0.43540808421691224,0.533996342465095,0.4660036575349051,0.5622815064115047,0.4377184935884955,0.38617,0.06981,0.98793,0.99666,0.24583,0.24884,0.96897,0.23932,0.98859,-0.01961999999999997,0.24606,-0.006739999999999996,0.0034511566930354384,0.003483522414327603,137790
-0.26,0.35,x1 = -0.26; x2 = 0.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.4166247248022798,0.5833752751977201,0.5852474037499382,0.4147525962500618,0.600475355810216,0.399524644189784,0.5941310144738005,0.40586898552619954,0.97985,0.24305,0.97893,0.97067,0.24273,0.2399,0.96897,0.23932,0.97411,-0.005140000000000033,0.24108,-0.0017599999999999838,0.00017591979755886798,0.00017636377807866456,137820
0.59,1.28,x1 = 0.59; x2 = 1.28,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.9636888874656631,0.036311112534336894,0.6242013472502762,0.3757986527497238,0.42595874732727523,0.5740412526727248,0.6170029378953725,0.38299706210462736,0.22512,0.03499,0.95502,0.98412,0.23457,0.24452,0.96897,0.23932,0.95608,0.012889999999999957,0.23493,0.004390000000000005,0.0003937972095362629,0.0003921379763965234,137850
-0.66,-0.43,x1 = -0.66; x2 = -0.43,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6033306896193308,0.3966693103806692,0.7540856755460947,0.2459143244539052,0.5794440745248645,0.42055592547513554,0.5858276113582752,0.4141723886417247,0.5810138776728793,0.4189861223271206,0.80474,0.18544,0.98171,0.97864,0.24369,0.24263,0.96897,0.23932,0.98096,-0.011990000000000056,0.24343,-0.0041100000000000025,0.0010283934641961041,0.0010342523306410452,137880
