z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.84,-0.19,x1 = -1.84; x2 = -0.19,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.6243726703919256,0.37562732960807443,0.49096336370062926,0.5090366362993708,0.44221894686555585,0.557781053134444,0.4726536285715678,0.5273463714284322,0.9549,0.23453,0.99976,0.99035,0.24992,0.24666,0.98946,0.24636,0.99623,-0.006769999999999943,0.2487,-0.0023400000000000087,0.0021944104419516428,0.002202976046112984,111820
-0.22,-0.38,x1 = -0.22; x2 = -0.38,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.502187427210977,0.497812572789023,0.5122171996871712,0.4877828003128288,0.4595826499769598,0.5404173500230403,0.4860150590783391,0.5139849409216608,0.99999,0.25,0.99957,0.99528,0.24985,0.24837,0.98946,0.24636,0.99743,-0.007970000000000033,0.24911,-0.0027500000000000024,0.004319996660461914,0.004340056447633987,111850
0.25,0.08,x1 = 0.25; x2 = 0.08,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.2916248781685883,0.7083751218314117,0.4876985726943057,0.5123014273056943,0.4944097948824461,0.5055902051175538,0.4924526355294673,0.5075473644705326,0.87081,0.20658,0.99956,0.99991,0.24985,0.24997,0.98946,0.24636,0.99981,-0.01034999999999997,0.24994,-0.00358,0.005597880703644753,0.005624911720262291,111880
1.43,-0.27,x1 = 1.43; x2 = -0.27,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.03451223441175669,0.9654877655882433,0.4971413610807084,0.5028586389192916,0.4616837822778462,0.5383162177221539,0.4629075025491639,0.5370924974508362,0.21654,0.03332,0.99998,0.99576,0.24999,0.24853,0.98946,0.24636,0.99591,-0.006449999999999956,0.24858,-0.0022199999999999998,0.0010924929408299318,0.0010958358085238241,111910
0.7,0.08,x1 = 0.7; x2 = 0.08,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.7514783770216585,0.2485216229783415,0.48738424234626565,0.5126157576537343,0.4744040413952616,0.5255959586047384,0.4841583817393371,0.5158416182606629,0.80893,0.18676,0.99954,0.99811,0.24984,0.24934,0.98946,0.24636,0.99918,-0.009719999999999951,0.24972,-0.003360000000000002,0.003982111513837344,0.004000307190994493,111940
-0.43,0.44,x1 = -0.43; x2 = 0.44,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.7497849443436124,0.25021505565638746,0.4828871726759559,0.5171128273240441,0.48327342828803904,0.5167265717119609,0.4829838196454308,0.5170161803545691,0.81162,0.18761,0.99915,0.99919,0.24971,0.24972,0.98946,0.24636,0.99916,-0.009700000000000042,0.24971,-0.003349999999999992,0.0037754481288154243,0.003792504405993165,111970
0.24,1.19,x1 = 0.24; x2 = 1.19,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.9737524015963434,0.026247598403656692,0.4667913030842931,0.5332086969157069,0.47437981759135334,0.5256201824086467,0.46699048336555476,0.5330095166344453,0.17521,0.02556,0.99682,0.99811,0.2489,0.24934,0.98946,0.24636,0.99685,-0.007390000000000008,0.24891,-0.0025499999999999967,0.0015080180272954435,0.0015132123957729837,112000
-0.69,0.58,x1 = -0.69; x2 = 0.58,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.9677945859668988,0.03220541403310127,0.4797897135967858,0.5202102864032142,0.47707487718505454,0.5229251228149454,0.4797022811661139,0.5202977188338862,0.20533,0.03117,0.99882,0.99848,0.24959,0.24947,0.98946,0.24636,0.99881,-0.00934999999999997,0.24959,-0.0032300000000000106,0.003227169273013933,0.0032412192957288616,112030
1.0,0.89,x1 = 1.0; x2 = 0.89,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.8869581428990457,0.11304185710095431,0.48239524386926397,0.517604756130736,0.45102626528270007,0.5489737347172998,0.47884923627447873,0.5211507637255213,0.50902,0.10026,0.99911,0.99307,0.24969,0.2476,0.98946,0.24636,0.99843,-0.008970000000000034,0.24945,-0.0030900000000000094,0.0030916623611697974,0.0031049759509044067,112060
1.51,0.16,x1 = 1.51; x2 = 0.16,0.9,-0.9,x1 = 0.9; x2 = -0.9,0.4396312696897991,0.560368730310201,0.6007446950250938,0.39925530497490624,0.43193993648501217,0.5680600635149878,0.4651131565007779,0.534886843499222,0.4451845205594064,0.5548154794405936,0.97051,0.23985,0.98659,0.99649,0.24537,0.24878,0.98946,0.24636,0.99054,-0.0010799999999999699,0.24673,-0.0003700000000000092,6.248016123347466e-05,6.25341895372231e-05,112090
