z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,0.42,x1 = -0.08; x2 = 0.42,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.11905250209864707,0.880947497901353,0.34681293507222305,0.6531870649277769,0.33974346172165065,0.6602565382783494,0.340585100212556,0.659414899787444,0.52663,0.10488,0.93119,0.92457,0.22653,0.22432,0.89399,0.21417,0.92536,-0.03137000000000001,0.22458,-0.010410000000000003,0.0020167714290658806,0.0020489469225434542,171160
0.41,0.86,x1 = 0.41; x2 = 0.86,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.977372159166857,0.02262784083314304,0.3293837800081415,0.6706162199918585,0.31880795505414816,0.6811920449458518,0.3291444719244034,0.6708555280755967,0.15595,0.02212,0.9143,0.90308,0.22089,0.21717,0.89399,0.21417,0.91405,-0.020060000000000078,0.22081,-0.006640000000000007,0.0007769238803548642,0.0007848686950545011,171190
1.54,0.05,x1 = 1.54; x2 = 0.05,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.6095085668369755,0.39049143316302437,0.4396047788638537,0.5603952211361463,0.27153171937678366,0.7284682806232163,0.3739736889886534,0.6260263110113464,0.96512,0.23801,0.98945,0.84365,0.24635,0.1978,0.89399,0.21417,0.93252,-0.038530000000000064,0.22739,-0.01322000000000001,0.008774538741455458,0.009038728985244333,171220
0.31,-0.16,x1 = 0.31; x2 = -0.16,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.06362725803381672,0.9363727419661834,0.341183347709024,0.658816652290976,0.3832225463541145,0.6167774536458854,0.3805477074143885,0.6194522925856115,0.34168,0.05958,0.92595,0.96029,0.22478,0.23636,0.89399,0.21417,0.95811,-0.06412000000000007,0.23562,-0.021449999999999997,0.010636637773660612,0.0109819469454355,171250
-1.1,0.63,x1 = -1.1; x2 = 0.63,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.9037297698991342,0.09627023010086584,0.3333582245171366,0.6666417754828635,0.3387971835241647,0.6612028164758353,0.3338818343522524,0.6661181656477478,0.45706,0.087,0.91832,0.92366,0.22223,0.22401,0.89399,0.21417,0.91883,-0.024840000000000084,0.2224,-0.008229999999999987,0.0012215191148737328,0.001236976340014729,171280
1.55,0.98,x1 = 1.55; x2 = 0.98,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.777273765365958,0.2227262346340419,0.5813698964787962,0.4186301035212038,0.18082630303561142,0.8191736969643888,0.4921583301044071,0.5078416698955929,0.76511,0.17312,0.98081,0.68188,0.24338,0.14813,0.89399,0.21417,0.91423,-0.020240000000000036,0.22217,-0.008000000000000007,0.06766276067674892,0.07121961509066102,171310
0.38,0.76,x1 = 0.38; x2 = 0.76,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.9775469496183267,0.022453050381673466,0.3214134075053632,0.6785865924946368,0.31563796809170747,0.6843620319082925,0.3212837312732321,0.678716268726768,0.155,0.02195,0.90591,0.89957,0.21811,0.21601,0.89399,0.21417,0.90577,-0.011780000000000013,0.21806,-0.0038900000000000046,0.0002577506184851981,0.0002593018433775778,171340
0.48,-0.42,x1 = 0.48; x2 = -0.42,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.15043879522332396,0.8495612047766761,0.3160001682435326,0.6839998317564673,0.3490017327188603,0.6509982672811396,0.34403701711870716,0.6559629828812928,0.61094,0.12781,0.89998,0.93317,0.21614,0.2272,0.89399,0.21417,0.92818,-0.034190000000000054,0.22554,-0.011369999999999991,0.002501243690262521,0.0025452455552938333,171370
1.01,0.1,x1 = 1.01; x2 = 0.1,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.8425059048933846,0.15749409510661544,0.35006593966873084,0.6499340603312691,0.3086970334610867,0.6913029665389133,0.3435505812200075,0.6564494187799924,0.62828,0.13269,0.93413,0.89166,0.22752,0.2134,0.89399,0.21417,0.92744,-0.03345000000000009,0.2253,-0.011130000000000001,0.002429914272877226,0.0024721064930777123,171400
-0.94,0.21,x1 = -0.94; x2 = 0.21,2.1,0.9,x1 = 2.1; x2 = 0.9,0.31071256283584686,0.6892874371641531,0.9230743803136153,0.07692561968638462,0.31665959965417756,0.6833404003458223,0.36021800516844654,0.6397819948315535,0.3200103569909135,0.6799896430090864,0.39125,0.07101,0.90071,0.94286,0.21639,0.23046,0.89399,0.21417,0.90395,-0.00996000000000008,0.21747,-0.0032999999999999974,0.00019967828705900678,0.00020073966390606393,171430
