z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.6,x1 = 0.06; x2 = 0.6,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.5250973214945035,0.47490267850549656,0.21576730849765688,0.7842326915023432,0.22766489270768156,0.7723351072923185,0.2214175031067423,0.7785824968932578,0.99818,0.24937,0.75236,0.77392,0.16921,0.17583,0.7327,0.16324,0.7626,-0.029899999999999927,0.17235,-0.009110000000000007,0.0007526119091946261,0.0007664189541023853,174840
-0.35,-0.23,x1 = -0.35; x2 = -0.23,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.5680973576983527,0.4319026423016473,0.21788338918077818,0.7821166108192219,0.22752838796155955,0.7724716120384404,0.22204908963919384,0.7779509103608062,0.98658,0.24536,0.75628,0.77368,0.17041,0.17576,0.7327,0.16324,0.7638,-0.031100000000000017,0.17272,-0.009480000000000016,0.0008122026198241969,0.0008276645165449757,174870
1.29,0.62,x1 = 1.29; x2 = 0.62,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.8176001898472469,0.18239981015275306,0.2283871927035995,0.7716128072964005,0.22371054868608287,0.776289451313917,0.22753417372265247,0.7724658262773475,0.6853,0.14913,0.77519,0.76689,0.17623,0.17366,0.7327,0.16324,0.77368,-0.040980000000000016,0.17576,-0.012520000000000003,0.0014207408785368823,0.0014561705704508286,174900
-1.31,0.07,x1 = -1.31; x2 = 0.07,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.8266515923849989,0.17334840761500095,0.21213976245052382,0.7878602375494762,0.22529287845645096,0.774707121543549,0.21441983416532664,0.7855801658346732,0.66531,0.1433,0.74555,0.76972,0.16714,0.17454,0.7327,0.16324,0.74974,-0.017039999999999944,0.16842,-0.00517999999999999,0.00024123528456837864,0.00024377139456402408,174930
1.65,-0.44,x1 = 1.65; x2 = -0.44,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.021898582643480664,0.9781014173565193,0.3470005311718199,0.6529994688281802,0.22740663540071843,0.7725933645992816,0.2300255722109177,0.7699744277890824,0.15197,0.02142,0.93136,0.77346,0.22659,0.17569,0.7327,0.16324,0.77692,-0.04422000000000004,0.1768,-0.013560000000000016,0.0017501298231646818,0.0017983571938393408,174960
1.32,0.43,x1 = 1.32; x2 = 0.43,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.791117760947303,0.20888223905269698,0.22963563609118784,0.7703643639088122,0.2270897231629399,0.77291027683706,0.2291038400983022,0.7708961599016979,0.73934,0.16525,0.77738,0.7729,0.1769,0.17552,0.7327,0.16324,0.77644,-0.04374,0.17661,-0.013369999999999993,0.001624463595238726,0.001667661187481649,174990
0.22,-0.56,x1 = 0.22; x2 = -0.56,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.17687254447999531,0.8231274555200045,0.2314090282731689,0.7685909717268311,0.21445130129226947,0.7855486987077305,0.21745065761197818,0.7825493423880217,0.67319,0.14559,0.78046,0.74991,0.17786,0.16846,0.7327,0.16324,0.75531,-0.02261000000000002,0.17012,-0.006879999999999997,0.0004288683130957826,0.00043484858116953594,175020
0.52,0.19,x1 = 0.52; x2 = 0.19,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.5870210365999696,0.41297896340003026,0.21027127567429355,0.7897287243257065,0.2220187234475471,0.7779812765524529,0.21512272447828779,0.7848772755217122,0.97804,0.24243,0.742,0.76384,0.16606,0.17273,0.7327,0.16324,0.75102,-0.018320000000000003,0.16881,-0.005569999999999992,0.00028007929097345965,0.000283248146083789,175050
0.91,0.43,x1 = 0.91; x2 = 0.43,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.9702895257464004,0.029710474253599517,0.21383468624374805,0.786165313756252,0.23111911887996978,0.7688808811200303,0.21434821493457457,0.7856517850654254,0.19294,0.02883,0.74875,0.77996,0.16811,0.1777,0.7327,0.16324,0.74968,-0.016979999999999995,0.16839,-0.005150000000000016,0.00023743679556260944,0.00023991354704140655,175080
0.08,0.98,x1 = 0.08; x2 = 0.98,2.3,-1.5,x1 = 2.3; x2 = -1.5,0.20545129851106894,0.7945487014889311,0.966919433942153,0.033080566057847,0.21706679588639405,0.782933204113606,0.23588600004880228,0.7641139999511977,0.21768934581284471,0.7823106541871553,0.20961,0.03199,0.75478,0.78813,0.16995,0.18024,0.7327,0.16324,0.75588,-0.02317999999999998,0.17029,-0.007050000000000001,0.00044586021774927105,0.0004521967754009745,175110
