z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.88,-0.33,x1 = -0.88; x2 = -0.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.8429576194028439,0.15704238059715636,0.6744653012047477,0.32553469879525226,0.6088851867597339,0.3911148132402661,0.6641664439124689,0.3358335560875313,0.62719,0.13238,0.9103,0.96552,0.21956,0.23814,0.8915,0.21335,0.91897,-0.027469999999999994,0.22248,-0.00913,0.0016914201327388502,0.0017166697911676979,17520
1.61,-0.27,x1 = 1.61; x2 = -0.27,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.020264766829185564,0.9797352331708146,0.656470354452632,0.3435296455473681,0.6960487592886827,0.3039512407113173,0.6952467121432091,0.304753287856791,0.14292,0.01985,0.92816,0.88607,0.22552,0.21156,0.8915,0.21335,0.88692,0.0045799999999999175,0.21184,0.0015100000000000113,3.408531189304795e-05,3.400677735933711e-05,17550
0.98,0.2,x1 = 0.98; x2 = 0.2,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.9456798430433999,0.05432015695660012,0.6550401835618844,0.3449598164381155,0.6803937178535848,0.31960628214641523,0.6564173915240141,0.3435826084759858,0.30447,0.05137,0.92949,0.90395,0.22596,0.21746,0.8915,0.21335,0.9281,-0.03660000000000008,0.2255,-0.012149999999999994,0.0027673336105979163,0.00281902769586391,17580
0.21,0.27,x1 = 0.21; x2 = 0.27,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.32371696713517417,0.6762830328648259,0.6669081294813944,0.33309187051860567,0.6861590502117585,0.3138409497882415,0.6799272005383655,0.3200727994616347,0.90838,0.21892,0.91805,0.89756,0.22214,0.21534,0.8915,0.21335,0.90419,-0.01269000000000009,0.21754,-0.004189999999999999,0.0003066014753427427,0.00030863628986257247,17610
1.36,0.24,x1 = 1.36; x2 = 0.24,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.6870213518793417,0.3129786481206583,0.6606903568745441,0.33930964312545575,0.6886481841544402,0.31135181584555993,0.6694405598609968,0.33055944013900307,0.89658,0.21502,0.92416,0.89473,0.22418,0.21441,0.8915,0.21335,0.91495,-0.023450000000000082,0.22112,-0.007769999999999999,0.0011066202562243256,0.0011201799316855852,17640
0.32,-0.46,x1 = 0.32; x2 = -0.46,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.09206351287992094,0.9079364871200791,0.6597123868003314,0.34028761319966866,0.6675857330971583,0.3324142669028418,0.6668608851789524,0.33313911482104785,0.44332,0.08359,0.92509,0.91737,0.22449,0.22192,0.8915,0.21335,0.91808,-0.026580000000000048,0.22216,-0.008809999999999985,0.0013775925545549822,0.001396291905646909,17670
0.52,0.62,x1 = 0.52; x2 = 0.62,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.9760114617915077,0.023988538208492217,0.6686007835439295,0.3313992164560705,0.6611248085728789,0.3388751914271211,0.6684214458326906,0.33157855416730925,0.16328,0.02341,0.91635,0.92374,0.22157,0.22404,0.8915,0.21335,0.91653,-0.025029999999999997,0.22163,-0.008279999999999982,0.0012102086868357419,0.0012256725238502693,17700
0.55,1.07,x1 = 0.55; x2 = 1.07,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.9827170414409583,0.01728295855904171,0.6761943782542662,0.3238056217457338,0.5695485175255616,0.43045148247443843,0.6743512222627986,0.32564877773720136,0.1259,0.01698,0.90847,0.986,0.21896,0.24516,0.8915,0.21335,0.90981,-0.01831000000000005,0.21941,-0.006059999999999982,0.0006712904307082448,0.0006777838217610042,17730
0.39,0.49,x1 = 0.39; x2 = 0.49,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.8441323889852343,0.15586761101476568,0.6691446828191424,0.3308553171808576,0.6644401701253434,0.3355598298746565,0.6684114016645712,0.33158859833542864,0.62433,0.13157,0.9158,0.92051,0.22139,0.22296,0.8915,0.21335,0.91653,-0.025029999999999997,0.22163,-0.008279999999999982,0.0012112521576785988,0.0012267355680814877,17760
1.71,-0.47,x1 = 1.71; x2 = -0.47,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.6914417858625779,0.308558214137422,0.019851876340682233,0.9801481236593178,0.6756073144578487,0.32439268554215134,0.6956404829417078,0.3043595170582921,0.6952427869582541,0.30475721304174574,0.14061,0.01946,0.90909,0.88655,0.21916,0.21172,0.8915,0.21335,0.887,0.0044999999999999485,0.21187,0.001480000000000009,3.401485988297403e-05,3.393656950629459e-05,17790
