z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.03,x1 = 0.6; x2 = 0.03,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.738011662716154,0.26198833728384585,0.8654095680643282,0.1345904319356718,0.7877868080138816,0.21221319198611838,0.8450733102233287,0.15492668977667123,0.82973,0.19335,0.56989,0.74569,0.11648,0.16718,0.50593,0.09946,0.61595,-0.11002,0.12976,-0.03029999999999998,0.0076582882551081075,0.008392261110797501,124240
1.49,0.51,x1 = 1.49; x2 = 0.51,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.780816865331847,0.21918313466815315,0.9117674740733124,0.08823252592668769,0.5655570211366598,0.4344429788633401,0.8358839817437759,0.1641160182562243,0.75867,0.17114,0.43054,0.98756,0.08045,0.2457,0.50593,0.09946,0.55263,-0.046699999999999964,0.11667,-0.01720999999999999,0.01091332101392617,0.012146052619467523,124270
-0.9,0.02,x1 = -0.9; x2 = 0.02,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.8475802913614292,0.15241970863857085,0.8618712598148222,0.1381287401851779,0.8098083545277184,0.19019164547228157,0.8539358469600843,0.14606415303991577,0.61586,0.12919,0.57932,0.70187,0.11905,0.15402,0.50593,0.09946,0.598,-0.09206999999999999,0.12438,-0.024919999999999998,0.004991897024159031,0.005382888812064203,124300
0.51,0.91,x1 = 0.51; x2 = 0.91,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.9881386823787051,0.011861317621295215,0.860518875389093,0.13948112461090698,0.721782842802171,0.278217157197829,0.8588732832410614,0.14112671675893884,0.09289,0.01172,0.58288,0.85301,0.12003,0.20081,0.50593,0.09946,0.58608,-0.08015000000000005,0.12099,-0.021529999999999994,0.003723920559441228,0.00397754228265448,124330
1.16,0.3,x1 = 1.16; x2 = 0.3,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.9051412163901214,0.09485878360987868,0.9105823766312231,0.08941762336877683,0.5971011342836365,0.40289886571636346,0.8808459272976176,0.11915407270238249,0.45248,0.08586,0.43452,0.97262,0.08142,0.24057,0.50593,0.09946,0.48556,0.02037,0.09652,0.002940000000000012,0.00024781694275892354,0.0002523001855677309,124360
-0.52,-0.58,x1 = -0.52; x2 = -0.58,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.6974470349467176,0.30255296505328233,0.8448133221480802,0.15518667785191978,0.8524033458084258,0.1475966541915743,0.8471097063113422,0.15289029368865767,0.88439,0.21101,0.62267,0.60379,0.1311,0.12581,0.50593,0.09946,0.61696,-0.11102999999999996,0.1295,-0.030039999999999997,0.007003021705723207,0.007646644122271479,124390
-0.15,0.13,x1 = -0.15; x2 = 0.13,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.27838461285504323,0.7216153871449569,0.850105560786074,0.14989443921392598,0.8660178670421143,0.13398213295788572,0.8615881258253957,0.13841187417460438,0.85324,0.20089,0.60958,0.56826,0.12743,0.11603,0.50593,0.09946,0.57976,-0.07383000000000006,0.1192,-0.019739999999999994,0.003097079479460429,0.0032901469226345285,124420
1.0,0.41,x1 = 1.0; x2 = 0.41,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.8966628941961396,0.10333710580386021,0.9100405604475272,0.0899594395524728,0.5343109677584057,0.46568903224159436,0.87121375177417,0.12878624822582985,0.47949,0.09266,0.43633,0.9966,0.08187,0.24882,0.50593,0.09946,0.49423,0.011699999999999988,0.09912,0.00034000000000000696,0.0013047490575183278,0.0013582265891935764,124450
1.46,0.97,x1 = 1.46; x2 = 0.97,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.7885351701021036,0.21146482989789644,0.903305949490609,0.09669405050939081,0.6664742978642142,0.33352570213578575,0.8532243845649956,0.14677561543500428,0.74427,0.16675,0.45843,0.91849,0.08734,0.22229,0.50593,0.09946,0.55572,-0.04979,0.11588,-0.01641999999999999,0.0051878042855045235,0.005601634879844303,124480
0.71,0.74,x1 = 0.71; x2 = 0.74,1.1,0.5,x1 = 1.1; x2 = 0.5,0.8879949126743867,0.11200508732561339,0.9847435830434976,0.015256416956502261,0.8615891657496684,0.13841083425033146,0.7452625453816394,0.2547374546183606,0.8598144383261929,0.14018556167380683,0.11391,0.01502,0.58006,0.8187,0.11925,0.18985,0.50593,0.09946,0.5837,-0.07777,0.12033,-0.02087,0.0035008353184933887,0.0037323064968587394,124510
