z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.22,x1 = 0.68; x2 = 0.22,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.8808340111413413,0.11916598885865878,0.7224281692387422,0.2775718307612579,0.7200772732675284,0.27992272673247165,0.7221480223956287,0.27785197760437147,0.52696,0.10497,0.85212,0.85535,0.20053,0.20157,0.78638,0.1797,0.8525,-0.06612000000000007,0.20065,-0.020949999999999996,0.004767686323461098,0.0049461239271733765,100320
0.96,-0.92,x1 = 0.96; x2 = -0.92,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.35513175653647616,0.6448682434635238,0.7345559584710403,0.2654440415289597,0.720555919237751,0.2794440807622489,0.7255277777622485,0.2744722222377513,0.93857,0.22901,0.83485,0.85469,0.19498,0.20136,0.78638,0.1797,0.84764,-0.06125999999999998,0.19909,-0.01938999999999999,0.004069372963624605,0.004211049997478365,100350
0.96,0.74,x1 = 0.96; x2 = 0.74,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.9819703634042872,0.018029636595712665,0.7234050599348414,0.2765949400651586,0.6965341309241784,0.3034658690758215,0.7229205868497899,0.27707941315021,0.13023,0.0177,0.85077,0.88549,0.20009,0.21137,0.78638,0.1797,0.8514,-0.06502000000000008,0.20029,-0.020589999999999997,0.004603495147313855,0.004773061641036594,100380
1.85,-0.39,x1 = 1.85; x2 = -0.39,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.02251507499041206,0.977484925009588,0.7231146873877871,0.27688531261221294,0.767505776410635,0.23249422358936508,0.7665063077123796,0.23349369228762057,0.15534,0.02201,0.85117,0.78233,0.20022,0.17844,0.78638,0.1797,0.78388,0.0024999999999999467,0.17893,0.0007699999999999929,5.196175685549505e-06,5.189172918347454e-06,100410
0.5,0.24,x1 = 0.5; x2 = 0.24,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.7017053039798199,0.29829469602017994,0.7549581087753179,0.2450418912246822,0.7398224223336605,0.2601775776663396,0.7504432137891468,0.2495567862108531,0.8792,0.20931,0.80332,0.82701,0.185,0.19249,0.78638,0.1797,0.81039,-0.024010000000000087,0.18723,-0.007530000000000009,0.0005846210998581916,0.0005927259424816905,100440
-0.91,0.99,x1 = -0.91; x2 = 0.99,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.9516142137828665,0.04838578621713376,0.733891841982689,0.26610815801731114,0.6437650745176065,0.35623492548239344,0.7295309874796823,0.27046901252031796,0.2795,0.04604,0.83582,0.93951,0.19529,0.22933,0.78638,0.1797,0.84084,-0.054460000000000064,0.19694,-0.017240000000000005,0.0033098560925372694,0.003414624671248062,100470
0.71,0.73,x1 = 0.71; x2 = 0.73,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.9819408366971185,0.018059163302881386,0.7299598795566421,0.27004012044335796,0.7089608102067566,0.29103918979324345,0.7295806539340438,0.270419346065956,0.1304,0.01773,0.84152,0.87006,0.19712,0.20634,0.78638,0.1797,0.84204,-0.05566000000000004,0.19729,-0.017589999999999995,0.003300898253942308,0.0034052522209949906,100500
-1.18,-0.24,x1 = -1.18; x2 = -0.24,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.7585120150103596,0.24148798498964036,0.7355639853281313,0.26443601467186867,0.721210133245276,0.27878986675472384,0.7320977025118032,0.2679022974881967,0.79751,0.18317,0.83337,0.8538,0.19451,0.20107,0.78638,0.1797,0.8383,-0.05192000000000008,0.19609,-0.016389999999999988,0.0028619945859617857,0.0029466698894133406,100530
-0.08,0.09,x1 = -0.08; x2 = 0.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.2132819921435492,0.7867180078564509,0.7143205350223989,0.28567946497760116,0.7571378739943777,0.24286212600562246,0.7480057066401484,0.25199429335985174,0.74771,0.16779,0.86307,0.79977,0.20407,0.18388,0.78638,0.1797,0.81327,-0.02689000000000008,0.18819,-0.008489999999999998,0.0007911021019157034,0.0008037998985952165,100560
-1.41,-0.08,x1 = -1.41; x2 = -0.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.7114615997802696,0.2885384002197303,0.7410236453173211,0.2589763546826787,0.7165860072775144,0.2834139927224856,0.7339724483321665,0.2660275516678334,0.86683,0.20528,0.8252,0.86006,0.19191,0.20309,0.78638,0.1797,0.83526,-0.048880000000000035,0.19514,-0.01544000000000001,0.002554421446311437,0.0026260884017523384,100590
0.21,0.13,x1 = 0.21; x2 = 0.13,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.24596450145373655,0.7540354985462635,0.7236939294842136,0.2763060705157864,0.7461280256879238,0.2538719743120762,0.7406100343996131,0.25938996560038696,0.80482,0.18547,0.85037,0.81736,0.19996,0.18942,0.78638,0.1797,0.82548,-0.039100000000000024,0.19201,-0.012309999999999988,0.0016002980934331744,0.001636305793350161,100620
0.59,0.15,x1 = 0.59; x2 = 0.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.6320325882900975,0.36796741170990244,0.7227613506393971,0.277238649360603,0.7305127907770241,0.26948720922297575,0.7256136280038639,0.274386371996136,0.9491,0.23257,0.85166,0.84073,0.20038,0.19686,0.78638,0.1797,0.84764,-0.06125999999999998,0.19908,-0.01938000000000001,0.004052311865427184,0.004193123337127798,100650
-0.77,0.29,x1 = -0.77; x2 = 0.29,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.9321994315467845,0.06780056845321539,0.7236685257203334,0.2763314742796668,0.7239828560352841,0.2760171439647159,0.723689837494369,0.27631016250563106,0.35766,0.0632,0.8504,0.84997,0.19997,0.19983,0.78638,0.1797,0.85037,-0.06398999999999999,0.19996,-0.02026,0.004442690591867804,0.004603702247425415,100680
0.65,0.13,x1 = 0.65; x2 = 0.13,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.6895281569205464,0.31047184307945364,0.7272992449941531,0.2727007550058469,0.7299685153414185,0.2700314846585817,0.7281279782785459,0.27187202172145414,0.89372,0.21408,0.84531,0.84151,0.19834,0.19711,0.78638,0.1797,0.84413,-0.05775000000000008,0.19796,-0.01826,0.0035676304168230644,0.003684542744668104,100710
0.47,1.88,x1 = 0.47; x2 = 1.88,0.5,2.1,x1 = 0.5; x2 = 2.1,0.7651415807580025,0.2348584192419974,0.9243133527482499,0.07568664725175027,0.830018343543253,0.169981656456747,0.32804681549535286,0.6719531845046471,0.7920258015694697,0.2079741984305305,0.3868,0.06996,0.65766,0.91292,0.14109,0.22043,0.78638,0.1797,0.67698,0.10939999999999994,0.14709,0.03261,0.0021287694951018267,0.0020679088490091653,100740
