z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.17,0.89,x1 = 0.17; x2 = 0.89,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.9461390535577594,0.05386094644224056,0.6307576223297215,0.36924237767027845,0.6302234984738195,0.3697765015261804,0.6307288539133253,0.3692711460866747,0.30258,0.05096,0.95009,0.9505,0.2329,0.23304,0.93501,0.22782,0.95011,-0.015100000000000002,0.23291,-0.005090000000000011,0.0007174077767466147,0.0007227157686749419,48800
1.1,-0.23,x1 = 1.1; x2 = -0.23,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.08300179395206145,0.9169982060479386,0.6151800600169404,0.38481993998305963,0.6468358589537668,0.3531641410462332,0.6442083708530245,0.3557916291469756,0.41267,0.07611,0.96138,0.93686,0.23673,0.22844,0.93501,0.22782,0.9389,-0.003889999999999949,0.22913,-0.0013100000000000056,4.9034587895548966e-05,4.9134002967164e-05,48830
2.67,0.17,x1 = 2.67; x2 = 0.17,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.18779419950484183,0.8122058004951583,0.6015475204205442,0.39845247957945584,0.648304717132224,0.35169528286777607,0.6395239868046638,0.36047601319533645,0.69683,0.15253,0.97004,0.93557,0.23969,0.22801,0.93501,0.22782,0.94204,-0.007029999999999981,0.2302,-0.0023799999999999932,0.00019323652847162177,0.00019400184662463765,48860
-0.61,0.8,x1 = -0.61; x2 = 0.8,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.9801751128442515,0.01982488715574862,0.6147736896163006,0.3852263103836995,0.5545524687017178,0.44544753129828213,0.6135798107072877,0.38642018929271255,0.14046,0.01943,0.96165,0.9914,0.23683,0.24702,0.93501,0.22782,0.96224,-0.027229999999999976,0.23703,-0.009209999999999996,0.002670170629039119,0.0027059542994361946,48890
0.05,1.47,x1 = 0.05; x2 = 1.47,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.9156873735908194,0.08431262640918044,0.6417321599165358,0.3582678400834643,0.623494533270232,0.3765054667297679,0.6401944977145158,0.3598055022854842,0.4172,0.0772,0.94124,0.95554,0.22991,0.23475,0.93501,0.22782,0.94245,-0.007440000000000002,0.23032,-0.0025000000000000022,0.00016680065516140423,0.00016741584915093768,48920
1.05,0.23,x1 = 1.05; x2 = 0.23,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.854806514681183,0.14519348531881687,0.6044145100979106,0.3955854899020894,0.6236936831701522,0.3763063168298478,0.6072137204303338,0.3927862795696659,0.59768,0.12411,0.96831,0.95539,0.2391,0.2347,0.93501,0.22782,0.96643,-0.031420000000000003,0.23846,-0.01064000000000001,0.003702007834271999,0.0037590127456455513,48950
1.65,0.78,x1 = 1.65; x2 = 0.78,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.7259248868246745,0.2740751131753255,0.6024052177550365,0.3975947822449634,0.6554812825395712,0.3445187174604287,0.6169520462177588,0.3830479537822412,0.84725,0.19896,0.96953,0.92908,0.23951,0.22583,0.93501,0.22782,0.95844,-0.02342999999999995,0.23576,-0.007940000000000003,0.002190392110955147,0.002217318822520919,48980
-0.67,0.8,x1 = -0.67; x2 = 0.8,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.9886844303495558,0.01131556965044419,0.6132342999809961,0.386765700019004,0.5621958115846117,0.4378041884153883,0.6126567704106934,0.38734322958930667,0.08939,0.01119,0.96268,0.98881,0.23718,0.24613,0.93501,0.22782,0.96298,-0.02796999999999994,0.23728,-0.009459999999999996,0.0028095828232164444,0.0028480699050524166,49010
-0.08,0.29,x1 = -0.08; x2 = 0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.17481565573390337,0.8251843442660967,0.6288554058442148,0.37114459415578516,0.629565454969838,0.37043454503016204,0.629441327266339,0.37055867273366117,0.6686,0.14426,0.95155,0.95101,0.2334,0.23321,0.93501,0.22782,0.9511,-0.016089999999999938,0.23324,-0.005420000000000008,0.0008215878279466092,0.0008280631624539049,49040
0.46,-0.12,x1 = 0.46; x2 = -0.12,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.6489446958426407,0.35105530415735925,0.18791475086835646,0.8120852491316436,0.6532968251197808,0.34670317488021923,0.5968677971483265,0.4031322028516735,0.6074716438813259,0.3925283561186742,0.69709,0.1526,0.93109,0.97275,0.2265,0.24062,0.93501,0.22782,0.96492,-0.029909999999999992,0.23797,-0.010149999999999992,0.0036570135192416434,0.0037130384579681375,49070
