z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,0.02,x1 = 0.29; x2 = 0.02,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.31101159418030666,0.6889884058196933,0.651916662951493,0.348083337048507,0.6542544398460446,0.3457455601539553,0.6535273641272322,0.3464726358727677,0.89434,0.21428,0.93234,0.93021,0.22692,0.22621,0.90358,0.21733,0.93087,-0.027289999999999925,0.22643,-0.009099999999999997,0.0016560793133996513,0.0016788616581668546,135280
-0.81,0.96,x1 = -0.81; x2 = 0.96,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.9807208377825491,0.019279162217450834,0.6681633708836595,0.3318366291163405,0.6243770187799763,0.37562298122002363,0.6673192066985422,0.33268079330145783,0.13737,0.01891,0.91679,0.95489,0.22172,0.23453,0.90358,0.21733,0.91752,-0.013939999999999952,0.22197,-0.004640000000000005,0.00040819483157419206,0.00041109746442381627,135310
0.46,0.57,x1 = 0.46; x2 = 0.57,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.9395745202129001,0.06042547978709987,0.6684757963090414,0.3315242036909586,0.5908498772119402,0.4091501227880599,0.6637852129036844,0.3362147870963155,0.32913,0.05677,0.91648,0.97605,0.22162,0.24175,0.90358,0.21733,0.92008,-0.01649999999999996,0.22284,-0.005510000000000015,0.0006492264461795058,0.0006549896187504865,135340
-0.7,0.36,x1 = -0.7; x2 = 0.36,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.9102758086760397,0.08972419132396023,0.6627838954788743,0.33721610452112566,0.6607604547327346,0.3392395452672653,0.6626023438942349,0.33739765610576494,0.43555,0.08167,0.92213,0.92409,0.2235,0.22416,0.90358,0.21733,0.92231,-0.018729999999999913,0.22356,-0.006230000000000013,0.0007421186540370675,0.0007491378444931598,135370
-0.45,0.55,x1 = -0.45; x2 = 0.55,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.8544603995319336,0.14553960046806624,0.6657079900104971,0.3342920099895029,0.6666292755959013,0.3333707244040986,0.6658420735465137,0.33415792645348613,0.59856,0.12436,0.91925,0.91833,0.22254,0.22223,0.90358,0.21733,0.91912,-0.015539999999999998,0.22249,-0.005159999999999998,0.0005022683738372651,0.0005062134093212298,135400
0.2,-1.01,x1 = 0.2; x2 = -1.01,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.4723396834663885,0.5276603165336116,0.668085265438416,0.331914734561584,0.6728848808909513,0.3271151191090487,0.6706178320473404,0.3293821679526596,0.99779,0.24923,0.91687,0.91195,0.22175,0.22011,0.90358,0.21733,0.91427,-0.010689999999999977,0.22088,-0.0035499999999999976,0.00023294121228509095,0.0002342043499259129,135430
-1.02,0.32,x1 = -1.02; x2 = 0.32,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.9283819090114143,0.07161809098858568,0.6703023486011247,0.32969765139887536,0.6604879732100206,0.33951202678997927,0.6695994617713684,0.3304005382286316,0.37193,0.06649,0.91462,0.92435,0.221,0.22424,0.90358,0.21733,0.91532,-0.011739999999999973,0.22123,-0.0039000000000000146,0.0002818943527603014,0.000283571039329281,135460
0.38,0.13,x1 = 0.38; x2 = 0.13,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.3936292742810058,0.6063707257189942,0.6602013618855536,0.3397986381144465,0.6458479817440976,0.3541520182559023,0.6514978923526584,0.3485021076473417,0.9671,0.23869,0.92463,0.93772,0.22434,0.22873,0.90358,0.21733,0.93257,-0.02898999999999996,0.227,-0.009670000000000012,0.001908687191764069,0.0019367055894668438,135490
-0.25,0.3,x1 = -0.25; x2 = 0.3,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.469556674050561,0.5304433259494391,0.6682008044450195,0.33179919555498066,0.6736202264262221,0.3263797735737779,0.6710755006654522,0.32892449933454804,0.99732,0.24907,0.91675,0.91118,0.22171,0.21986,0.90358,0.21733,0.9138,-0.010219999999999896,0.22073,-0.003400000000000014,0.00021244543415833463,0.00021354701632060602,135520
-0.5,0.36,x1 = -0.5; x2 = 0.36,1.3,1.3,x1 = 1.3; x2 = 1.3,0.6807352919651498,0.3192647080348503,0.7463234571845426,0.2536765428154574,0.6628619948504259,0.3371380051495741,0.6740001655881576,0.3259998344118423,0.665687487496462,0.33431251250353805,0.81705,0.18932,0.92205,0.91079,0.22348,0.21972,0.90358,0.21733,0.91919,-0.015609999999999902,0.22253,-0.00520000000000001,0.0005126683855806273,0.0005167347714571131,135550
