z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,0.34,x1 = -0.31; x2 = 0.34,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.5286179841881041,0.47138201581189587,0.812877507861019,0.1871224921389809,0.7685518083328731,0.23144819166712685,0.7919831702651692,0.20801682973483074,0.99764,0.24918,0.69541,0.78053,0.15211,0.17788,0.61359,0.12855,0.73553,-0.12194000000000005,0.16426,-0.03570999999999999,0.010455561898959576,0.011355849960235503,30400
0.21,-0.1,x1 = 0.21; x2 = -0.1,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.1691012056927615,0.8308987943072387,0.7907539026655847,0.20924609733441524,0.7925397432370169,0.207460256762983,0.7922377554432127,0.20776224455678727,0.65564,0.14051,0.74004,0.7366,0.16546,0.16442,0.61359,0.12855,0.73718,-0.12358999999999998,0.1646,-0.03605,0.010368386407860544,0.011257791013362349,30430
-0.15,-0.46,x1 = -0.15; x2 = -0.46,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.5157695724023971,0.484230427597603,0.8367971466684718,0.16320285333152837,0.6930452626863273,0.30695473731367273,0.767188110419837,0.23281188958016313,0.99928,0.24975,0.64192,0.88963,0.13657,0.21273,0.61359,0.12855,0.76187,-0.14828000000000008,0.17345,-0.044899999999999995,0.020383709078807946,0.02273992069763367,30460
0.69,0.32,x1 = 0.69; x2 = 0.32,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.931940149567596,0.06805985043240412,0.8080970858600521,0.19190291413994784,0.7857921815488915,0.21420781845110848,0.8065790174087255,0.19342098259127455,0.35864,0.06343,0.70544,0.74945,0.15508,0.16832,0.61359,0.12855,0.70844,-0.09484999999999999,0.15598,-0.02743000000000001,0.005982321179664352,0.006380829840539622,30490
-0.7,0.35,x1 = -0.7; x2 = 0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.9086757910127232,0.09132420898727686,0.8114694906312284,0.18853050936877155,0.6681045475119831,0.3318954524880169,0.7983768006043575,0.2016231993956426,0.44087,0.08298,0.69839,0.91685,0.15299,0.22174,0.61359,0.12855,0.71834,-0.10475000000000001,0.15927,-0.030719999999999997,0.008362856771962537,0.009013283045309406,30520
1.46,-0.05,x1 = 1.46; x2 = -0.05,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.1797429792319735,0.8202570207680265,0.7703169169286916,0.2296830830713085,0.8203332403040354,0.1796667596959645,0.8113431573303214,0.18865684266967864,0.67951,0.14744,0.77746,0.67935,0.17693,0.14739,0.61359,0.12855,0.69698,-0.08339000000000008,0.1527,-0.024150000000000005,0.004763700977957752,0.005048931781670929,30550
1.44,0.17,x1 = 1.44; x2 = 0.17,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.6174831916864768,0.3825168083135232,0.7933002615426884,0.20669973845731157,0.805663720742554,0.19433627925744612,0.7980294924955355,0.20197050750446457,0.9598,0.2362,0.73513,0.71045,0.16397,0.15657,0.61359,0.12855,0.72569,-0.11209999999999998,0.16114,-0.03259000000000001,0.008471301052291387,0.009134064226054464,30580
0.51,0.39,x1 = 0.51; x2 = 0.39,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.8882758852324798,0.11172411476752012,0.8158122601176082,0.18418773988239184,0.7808673585402904,0.21913264145970945,0.8119080719232442,0.18809192807675573,0.50509,0.09924,0.68915,0.75858,0.15026,0.17111,0.61359,0.12855,0.69691,-0.08332000000000006,0.15259,-0.024040000000000006,0.004627462338578865,0.0049007787570370595,30610
1.51,0.42,x1 = 1.51; x2 = 0.42,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.7152216991944749,0.2847783008055251,0.7926795687064067,0.20732043129359337,0.8163076050594423,0.1836923949405577,0.7994083207503954,0.20059167924960467,0.86188,0.20368,0.73633,0.68809,0.16434,0.14995,0.61359,0.12855,0.72259,-0.10899999999999999,0.16024,-0.031689999999999996,0.008044375004849287,0.008658979282573552,30640
-0.6,-0.35,x1 = -0.6; x2 = -0.35,-0.9,-0.3,x1 = -0.9; x2 = -0.3,0.8484975646575306,0.1515024353424695,0.7078348272400012,0.29216517275999887,0.8568835719088652,0.14311642809113484,0.5303847122737949,0.4696152877262051,0.7614919761776424,0.23850802382235778,0.8715,0.2068,0.59234,0.99733,0.12263,0.24908,0.61359,0.12855,0.71066,-0.09706999999999999,0.15957,-0.031019999999999992,0.023044902395312747,0.025851266653206584,30670
