z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.35,x1 = 1.06; x2 = -0.35,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.04462278330824006,0.9553772166917598,0.7839682872615781,0.21603171273842198,0.8202863040450132,0.17971369595498676,0.8186656930519008,0.181334306948099,0.2631,0.04263,0.75286,0.67945,0.16936,0.14742,0.62456,0.13164,0.68273,-0.058169999999999944,0.1484,-0.016759999999999997,0.0022531428066644536,0.0023452292587740307,125160
-0.19,1.23,x1 = -0.19; x2 = 1.23,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.9026085715520825,0.09739142844791741,0.8222435954195839,0.17775640458041606,0.7846975207446371,0.21530247925536292,0.8185869295743786,0.1814130704256213,0.46067,0.08791,0.67514,0.7515,0.14616,0.16895,0.62456,0.13164,0.68258,-0.05801999999999996,0.14838,-0.016740000000000005,0.0022666225026629974,0.0023595255204216722,125190
0.53,-0.51,x1 = 0.53; x2 = -0.51,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.23738320963557347,0.7626167903644265,0.7904891065747262,0.20951089342527385,0.8115415318097018,0.18845846819029838,0.8065440395368103,0.1934559604631898,0.79066,0.18103,0.74055,0.69824,0.16562,0.15294,0.62456,0.13164,0.70828,-0.08372000000000002,0.15595,-0.02431,0.004751912451965691,0.00502879734603754,125220
-0.14,0.52,x1 = -0.14; x2 = 0.52,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.34597428112413875,0.6540257188758613,0.8057390161812498,0.1942609838187503,0.8142790830560779,0.1857209169439221,0.8113244395583072,0.18867556044169284,0.93042,0.22628,0.7103,0.69243,0.15652,0.15123,0.62456,0.13164,0.69861,-0.07404999999999995,0.15306,-0.021419999999999995,0.003666404722080227,0.0038554366595046144,125250
1.83,-0.12,x1 = 1.83; x2 = -0.12,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.03794486547865858,0.9620551345213414,0.7857238790993898,0.21427612090061027,0.8206596494886286,0.17934035051137145,0.8193340163808156,0.1806659836191844,0.23279,0.03651,0.74958,0.67863,0.16836,0.14718,0.62456,0.13164,0.68132,-0.05676000000000003,0.14798,-0.016339999999999993,0.00214026590221654,0.0022256058087355597,125280
0.36,0.21,x1 = 0.36; x2 = 0.21,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.4175754273509882,0.5824245726490117,0.8012717584292174,0.19872824157078245,0.7770299232833375,0.22297007671666239,0.7871527179541504,0.21284728204584935,0.98031,0.24321,0.71938,0.76555,0.15924,0.17325,0.62456,0.13164,0.74627,-0.12170999999999998,0.1674,-0.035759999999999986,0.010394204991045118,0.011263300453948459,125310
-0.47,-0.31,x1 = -0.47; x2 = -0.31,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.6590099331561965,0.3409900668438036,0.7909272894005344,0.20907271059946556,0.8215592298439136,0.17844077015608634,0.8013724768198778,0.19862752318012228,0.92576,0.22472,0.73971,0.67665,0.16536,0.1466,0.62456,0.13164,0.71821,-0.09365000000000001,0.15896,-0.027319999999999983,0.006066775237886013,0.006463026729203861,125340
-0.82,-0.89,x1 = -0.82; x2 = -0.89,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.7934311520729964,0.20656884792700353,0.805568962970621,0.19443103702937908,0.79038009720984,0.20961990279015996,0.8024314164690984,0.19756858353090148,0.73487,0.1639,0.71065,0.74076,0.15663,0.16568,0.62456,0.13164,0.71687,-0.09231,0.1585,-0.026859999999999995,0.005785902403270045,0.006155561835992439,125370
-0.31,0.24,x1 = -0.31; x2 = 0.24,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.5028749913693422,0.4971250086306577,0.8042546095118828,0.19574539048811718,0.8124665160568176,0.18753348394318245,0.8083369536239076,0.19166304637609233,0.99998,0.24999,0.71334,0.69628,0.15743,0.15236,0.62456,0.13164,0.70486,-0.08030000000000004,0.15491,-0.023269999999999985,0.004329912163256851,0.004571408033980484,125400
0.33,-0.31,x1 = 0.33; x2 = -0.31,1.1,0.9,x1 = 1.1; x2 = 0.9,0.8440369295896047,0.15596307041039525,0.0892252164096926,0.9107747835903075,0.7836236923691617,0.21637630763083832,0.8325401010627036,0.16745989893729635,0.8281755239110374,0.17182447608896262,0.43388,0.08126,0.7535,0.65186,0.16956,0.13942,0.62456,0.13164,0.66093,-0.03637000000000001,0.14211,-0.01046999999999998,0.0009066547618553807,0.0009304980797781234,125430
