z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,1.51,x1 = 0.08; x2 = 1.51,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.91647608547826,0.08352391452173992,0.09946157371472383,0.9005384262852761,0.12073886327225754,0.8792611367277425,0.10123873622898158,0.8987612637710183,0.41448,0.07655,0.46729,0.53148,0.08957,0.10616,0.39,0.07071,0.47265,-0.08265,0.09096,-0.020250000000000004,0.003617641830700763,0.003934549605054172,176680
-0.49,1.7,x1 = -0.49; x2 = 1.7,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.9122076997549001,0.08779230024509983,0.092566322117378,0.907433677882622,0.10597733402888898,0.894022665971111,0.09374370570170398,0.9062562942982959,0.42906,0.08008,0.44498,0.48766,0.084,0.09475,0.39,0.07071,0.44873,-0.058730000000000004,0.08494,-0.014230000000000007,0.0018390248656231772,0.0019549731255502807,176710
0.95,1.3,x1 = 0.95; x2 = 1.3,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.9361499677843657,0.06385003221563418,0.10066767167175794,0.899332328328242,0.12145153059084228,0.8785484694091578,0.10199472173330666,0.8980052782666931,0.34254,0.05977,0.47111,0.53352,0.09053,0.1067,0.39,0.07071,0.47509,-0.08509,0.09156,-0.020850000000000007,0.003824987731767683,0.004169197858583041,176740
1.23,0.67,x1 = 1.23; x2 = 0.67,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.8439857503000514,0.15601424969994873,0.10372211701692173,0.8962778829830784,0.10490348437256325,0.8950965156274368,0.10390642715853217,0.8960935728414681,0.62469,0.13167,0.48068,0.48435,0.09296,0.0939,0.39,0.07071,0.48125,-0.09125,0.09311,-0.022400000000000003,0.004370869159612982,0.004790314764554316,176770
-1.14,0.44,x1 = -1.14; x2 = 0.44,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.9160887550392982,0.08391124496070183,0.08384051452142702,0.916159485478573,0.11874210248864807,0.8812578975113519,0.08676915021886199,0.9132308497811381,0.41581,0.07687,0.41557,0.52573,0.07681,0.10464,0.39,0.07071,0.42481,-0.03481000000000001,0.07915,-0.008440000000000003,0.0006800630298065078,0.0007063624122373713,176800
-0.18,-0.74,x1 = -0.18; x2 = -0.74,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.6100925763843261,0.3899074236156739,0.09928349167206792,0.9007165083279322,0.09863632760353305,0.901363672396467,0.09903115759744885,0.9009688424025513,0.96474,0.23788,0.46672,0.46466,0.08943,0.08891,0.39,0.07071,0.46592,-0.07591999999999999,0.08923,-0.01852000000000001,0.0030405783021058945,0.0032854507245934812,176830
0.08,-0.03,x1 = 0.08; x2 = -0.03,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.3057252446981951,0.6942747553018049,0.10926932304192542,0.8907306769580746,0.10092283172011299,0.899077168279887,0.10347456482184547,0.8965254351781546,0.88818,0.21226,0.49771,0.47191,0.09733,0.09074,0.39,0.07071,0.4798,-0.08979999999999999,0.09275,-0.022040000000000004,0.004244884360387488,0.004646546890850069,176860
0.28,-0.06,x1 = 0.28; x2 = -0.06,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.15265994427392676,0.8473400557260733,0.11115476715402701,0.8888452328459729,0.09401826538844768,0.9059817346115523,0.09663432279303107,0.9033656772069689,0.61646,0.12935,0.50339,0.44974,0.0988,0.08518,0.39,0.07071,0.45793,-0.06792999999999999,0.08726,-0.01655000000000001,0.002463472520437604,0.0026425890511214897,176890
0.67,-0.46,x1 = 0.67; x2 = -0.46,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.1361064676962103,0.8638935323037898,0.12237675883494839,0.8776232411650515,0.0873333597407268,0.9126666402592732,0.09210299300750988,0.9078970069924902,0.57395,0.11758,0.53615,0.42751,0.1074,0.07971,0.39,0.07071,0.4423,-0.05230000000000001,0.08348,-0.012770000000000004,0.0015208882862093528,0.0016082687714459865,176920
0.1,0.52,x1 = 0.1; x2 = 0.52,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.477897245576956,0.522102754423044,0.09621660438381907,0.903783395616181,0.1064866176320299,0.8935133823679701,0.1015786065886711,0.898421393411329,0.99859,0.24951,0.45689,0.48923,0.08696,0.09515,0.39,0.07071,0.47377,-0.08377000000000001,0.09124,-0.020530000000000007,0.003710253418258494,0.004039266353589165,176950
-0.45,0.17,x1 = -0.45; x2 = 0.17,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.5541380399723952,0.4458619600276048,0.09259752813883028,0.9074024718611696,0.10004345111289918,0.8999565488871009,0.09591738195026321,0.9040826180497368,0.99153,0.24707,0.44508,0.46913,0.08402,0.09003,0.39,0.07071,0.4558,-0.06579999999999997,0.0867,-0.015990000000000004,0.002301162806695893,0.0024630174498627908,176980
-2.16,-0.32,x1 = -2.16; x2 = -0.32,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.510487134179011,0.48951286582098896,0.14262507056765322,0.8573749294323466,0.09420619933961977,0.9057938006603802,0.11892341015300113,0.8810765898469988,0.99968,0.24989,0.59107,0.45036,0.12228,0.08533,0.39,0.07071,0.52219,-0.13219000000000003,0.10419,-0.03348000000000001,0.009639799362615824,0.01098726613450468,177010
0.6,0.33,x1 = 0.6; x2 = 0.33,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.9020303532802612,0.09796964671973879,0.08890308048100479,0.9110969195189954,0.10871469077855375,0.8912853092214462,0.0908440169428048,0.9091559830571954,0.46253,0.08837,0.4328,0.49603,0.081,0.0969,0.39,0.07071,0.43899,-0.04898999999999998,0.08256,-0.01185,0.0012952506768096703,0.0013640329233184957,177040
0.34,0.32,x1 = 0.34; x2 = 0.32,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.5931719562260139,0.40682804377398607,0.10037530464757301,0.8996246953524268,0.1054202531723916,0.8945797468276085,0.1024277311868654,0.8975722688131345,0.9748,0.24132,0.47018,0.48595,0.0903,0.09431,0.39,0.07071,0.4766,-0.08660000000000001,0.09193,-0.021220000000000003,0.003945943924158587,0.004306411661332315,177070
-0.56,0.63,x1 = -0.56; x2 = 0.63,2.3,-0.7,x1 = 2.3; x2 = -0.7,0.07657788574634933,0.9234221142536505,0.9440124195162255,0.05598758048377448,0.0852301059090578,0.9147698940909421,0.10923844382789845,0.8907615561721016,0.08657427466057055,0.9134257253394293,0.31131,0.05285,0.42034,0.49761,0.07797,0.09731,0.39,0.07071,0.42467,-0.03466999999999998,0.07905,-0.00834,0.0006552141007968443,0.0006800912211707422,177100
