z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.13,x1 = 0.07; x2 = -0.13,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.26747577210962936,0.7325242278903705,0.6843882114472795,0.31561178855272054,0.7240056449238959,0.27599435507610404,0.7134089413157358,0.2865910586842639,0.83782,0.19593,0.89955,0.84994,0.216,0.19982,0.83916,0.19636,0.86321,-0.024050000000000016,0.20415,-0.007789999999999991,0.0008196574796413593,0.000830767179480784,126540
0.66,0.31,x1 = 0.66; x2 = 0.31,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9303103595342082,0.06968964046579197,0.681542215798987,0.318457784201013,0.6624537303745719,0.3375462696254282,0.6802119461127231,0.31978805388727705,0.36476,0.06483,0.9027,0.92245,0.21704,0.22361,0.83916,0.19636,0.90408,-0.06491999999999998,0.2175,-0.021139999999999992,0.006262993460239362,0.0064802276851421495,126570
1.47,0.46,x1 = 1.47; x2 = 0.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.7728234841976545,0.2271765158023455,0.7497394421253016,0.25026055787469836,0.5735992138541955,0.4264007861458044,0.7097245187740419,0.29027548122595803,0.77306,0.17557,0.81169,0.98431,0.18763,0.24458,0.83916,0.19636,0.85091,-0.011750000000000038,0.20057,-0.0042099999999999915,0.001179199918545204,0.0011982122287561153,126600
-0.08,1.07,x1 = -0.08; x2 = 1.07,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9322545169073999,0.06774548309260008,0.7130729445459063,0.28692705545409375,0.643304788449717,0.35669521155028316,0.70834646710669,0.29165353289331003,0.35745,0.06316,0.86472,0.93991,0.2046,0.22946,0.83916,0.19636,0.86981,-0.030649999999999955,0.20628,-0.009919999999999984,0.0013299025894388528,0.001352602794471993,126630
1.18,0.09,x1 = 1.18; x2 = 0.09,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.8098815170922877,0.1901184829077123,0.739016845613282,0.26098315438671793,0.6519544750057893,0.3480455249942107,0.7224646797950365,0.27753532020496346,0.70172,0.15397,0.82823,0.93231,0.19287,0.22691,0.83916,0.19636,0.84802,-0.008859999999999979,0.19934,-0.0029799999999999827,0.0002094045298666452,0.00021086827025420044,126660
0.19,0.46,x1 = 0.19; x2 = 0.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.47673393900129907,0.523266060998701,0.6971795993919425,0.30282040060805737,0.6863196709810614,0.31368032901893866,0.6914969674296529,0.30850303257034717,0.99844,0.24946,0.88471,0.89738,0.21112,0.21528,0.83916,0.19636,0.89134,-0.052180000000000004,0.2133,-0.016939999999999983,0.003867905406044446,0.00397620643910971,126690
0.62,1.03,x1 = 0.62; x2 = 1.03,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9763510583178923,0.02364894168210778,0.7336535036387072,0.2663464963612928,0.4893296578301947,0.5106703421698053,0.7278755032576334,0.27212449674236666,0.16147,0.02309,0.83617,0.99967,0.19541,0.24989,0.83916,0.19636,0.84004,-0.0008799999999999919,0.1967,-0.00034000000000000696,3.50622374932553e-05,3.516371834795962e-05,126720
0.64,1.21,x1 = 0.64; x2 = 1.21,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9666497615188459,0.03335023848115419,0.7639303426600137,0.2360696573399864,0.45447389506877284,0.5455261049312272,0.753609896333315,0.24639010366668507,0.21092,0.03224,0.78844,0.99401,0.18034,0.24793,0.83916,0.19636,0.7953,0.04386000000000001,0.18259,0.013770000000000004,0.0012799610212924604,0.0012563225527727796,126750
-0.03,0.39,x1 = -0.03; x2 = 0.39,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.19644281921479517,0.8035571807852048,0.6917849080484988,0.3082150919515012,0.7150364384115162,0.28496356158848385,0.7104688422359466,0.28953115776405336,0.71476,0.15785,0.8911,0.86213,0.21322,0.20376,0.83916,0.19636,0.86782,-0.02866000000000002,0.20562,-0.00925999999999999,0.0011014615961848946,0.001118654027410352,126780
1.09,0.02,x1 = 1.09; x2 = 0.02,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.7594491740718154,0.24055082592818455,0.7128605378052538,0.2871394621947462,0.6450851681707805,0.3549148318292195,0.6965571166620932,0.3034428833379067,0.79596,0.18269,0.865,0.93838,0.20469,0.22895,0.83916,0.19636,0.88265,-0.04349000000000003,0.21053,-0.014169999999999988,0.0029727312964036093,0.00304657055631586,126810
0.81,1.26,x1 = 0.81; x2 = 1.26,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9499041130023791,0.05009588699762078,0.8037069931732497,0.19629300682675033,0.39306709072654744,0.6069329092734526,0.7831356230235655,0.21686437697643432,0.2868,0.04759,0.71445,0.96675,0.15776,0.23857,0.83916,0.19636,0.72709,0.11207,0.16181,0.03455,0.00742392892510127,0.0070735250269056,126840
0.92,0.24,x1 = 0.92; x2 = 0.24,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9587858732480891,0.04121412675191088,0.6994015673565797,0.30059843264342023,0.6477778277623343,0.3522221722376658,0.6972739400095347,0.3027260599904651,0.24783,0.03952,0.88202,0.93604,0.21024,0.22816,0.83916,0.19636,0.88425,-0.04508999999999996,0.21098,-0.014619999999999994,0.002855034249783568,0.0029246477783999303,126870
0.01,-0.42,x1 = 0.01; x2 = -0.42,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.2794417272373019,0.7205582727626982,0.6864552065354566,0.3135447934645435,0.7264278942965086,0.27357210570349144,0.7152578573862429,0.2847421426137572,0.85469,0.20135,0.89722,0.84654,0.21523,0.19873,0.83916,0.19636,0.8607,-0.021540000000000004,0.20334,-0.006979999999999986,0.0006632435535785797,0.0006713636152659505,126900
0.3,1.51,x1 = 0.3; x2 = 1.51,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9216063022289648,0.07839369777103532,0.8089545134270766,0.19104548657292336,0.4611256691707424,0.5388743308292577,0.7816869241343971,0.21831307586560297,0.39649,0.07225,0.70365,0.99564,0.15455,0.24849,0.83916,0.19636,0.72654,0.11262000000000005,0.16191,0.03445000000000001,0.0069915164601124305,0.006672184646727877,126930
0.5,0.73,x1 = 0.5; x2 = 0.73,1.1,1.5,x1 = 1.1; x2 = 1.5,0.7315970462924284,0.2684029537075715,0.9777386474680988,0.02226135253190133,0.7152981736351641,0.2847018263648357,0.592817562737843,0.40718243726215675,0.7125715895776563,0.2874284104223436,0.15396,0.02177,0.86178,0.975,0.20365,0.24138,0.83916,0.19636,0.8643,-0.02513999999999994,0.20449,-0.008129999999999998,0.000895794580566725,0.000908463823217659,126960
