z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,0.74,x1 = -0.3; x2 = 0.74,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.9030255776305814,0.09697442236941856,0.3408568456118325,0.6591431543881675,0.375850831728994,0.6241491682710061,0.3442503672019477,0.6557496327980524,0.45933,0.08757,0.92564,0.95506,0.22467,0.23459,0.908,0.2188,0.92849,-0.020490000000000008,0.22563,-0.006830000000000003,0.0009759156593558624,0.0009861289393662508,93420
1.51,0.98,x1 = 1.51; x2 = 0.98,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.7803926773069467,0.21960732269305336,0.3055183007201128,0.6944816992798871,0.38661689596103266,0.6133831040389672,0.3233281460951388,0.6766718539048612,0.75945,0.17138,0.88793,0.96258,0.21218,0.23714,0.908,0.2188,0.90432,0.0036800000000000166,0.21766,0.0011400000000000021,3.046736106466889e-09,3.0466765346058274e-09,93450
1.18,-0.17,x1 = 1.18; x2 = -0.17,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.06903653411861185,0.9309634658813882,0.4038126544736218,0.5961873455263782,0.35401520808537945,0.6459847919146207,0.3574530511919811,0.6425469488080191,0.36232,0.06427,0.97314,0.9376,0.24075,0.22869,0.908,0.2188,0.94005,-0.03205000000000002,0.22952,-0.010720000000000007,0.002568346647129724,0.0026102244404482278,93480
0.91,0.3,x1 = 0.91; x2 = 0.3,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.9717237211902663,0.028276278809733452,0.35404194218054874,0.6459580578194511,0.41855152071749036,0.5814484792825096,0.3558660330091576,0.644133966990842,0.18567,0.02748,0.93763,0.98077,0.2287,0.24337,0.908,0.2188,0.93885,-0.030849999999999933,0.22911,-0.010310000000000014,0.002338063687060566,0.002374617545701292,93510
-0.53,0.26,x1 = -0.53; x2 = 0.26,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.8457280685195949,0.15427193148040524,0.354611302025044,0.645388697974956,0.3731129493616401,0.6268870506383599,0.35746558689523,0.6425344131047701,0.62043,0.13047,0.93812,0.95303,0.22886,0.2339,0.908,0.2188,0.94042,-0.032420000000000004,0.22964,-0.010840000000000016,0.002570207481902509,0.0026121291560340723,93540
-0.84,0.24,x1 = -0.84; x2 = 0.24,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.9285223083965082,0.07147769160349181,0.3331723160216622,0.6668276839783378,0.38925792348693383,0.6107420765130662,0.3371811857754594,0.6628188142245406,0.37141,0.06637,0.91813,0.96432,0.22217,0.23774,0.908,0.2188,0.92143,-0.013429999999999942,0.22328,-0.004480000000000012,0.0004300378009892813,0.000433088691474225,93570
0.24,0.62,x1 = 0.24; x2 = 0.62,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.783097607419838,0.21690239258016192,0.3543295371743628,0.6456704628256371,0.39338015983334534,0.6066198401666546,0.36279971066084116,0.6372002893391587,0.75447,0.16986,0.93788,0.96695,0.22878,0.23863,0.908,0.2188,0.94419,-0.036189999999999944,0.23092,-0.012119999999999992,0.0034212524590825424,0.0034845630870402183,93600
1.23,-0.4,x1 = 1.23; x2 = -0.4,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.025072628931028813,0.974927371068971,0.40569679276318055,0.5943032072368195,0.3271762609442327,0.6728237390557673,0.32914497710199614,0.6708550228980037,0.16904,0.02444,0.97419,0.91202,0.24111,0.22013,0.908,0.2188,0.91358,-0.005579999999999918,0.22066,-0.0018600000000000005,7.588700958006695e-05,7.611851797434833e-05,93630
-0.75,-0.73,x1 = -0.75; x2 = -0.73,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.7811116342715546,0.21888836572844542,0.3820786867436495,0.6179213132563507,0.3544080663356943,0.6455919336643057,0.37602190986386,0.6239780901361401,0.75813,0.17098,0.9595,0.93794,0.23609,0.2288,0.908,0.2188,0.95478,-0.04677999999999993,0.23449,-0.01569000000000001,0.006034147180324634,0.006176225859223512,93660
1.04,-0.02,x1 = 1.04; x2 = -0.02,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.3846914644356555,0.6153085355643444,0.3662613888685092,0.6337386111314908,0.38674992051767765,0.6132500794823225,0.3788681572734227,0.6211318427265773,0.96129,0.2367,0.94776,0.96267,0.23211,0.23717,0.908,0.2188,0.95693,-0.04892999999999992,0.23522,-0.016420000000000018,0.0066892007728240055,0.006853471518232505,93690
-0.12,0.31,x1 = -0.12; x2 = 0.31,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.2660684721460382,0.7339315278539619,0.38434440081452553,0.6156555991854744,0.3438573712016606,0.6561426287983395,0.354629693312487,0.6453703066875132,0.83577,0.19528,0.96105,0.92846,0.23662,0.22562,0.908,0.2188,0.93713,-0.02912999999999999,0.22855,-0.009750000000000009,0.002165966550198982,0.0021986848396345175,93720
0.34,0.7,x1 = 0.34; x2 = 0.7,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.9629418937220275,0.037058106277972534,0.3699263272771627,0.6300736727228372,0.4168682144846579,0.5831317855153422,0.37166590472218664,0.6283340952778133,0.22864,0.03568,0.95062,0.97997,0.23308,0.24309,0.908,0.2188,0.95171,-0.043709999999999916,0.23345,-0.014649999999999996,0.005094818870002321,0.005206636412113934,93750
-1.44,0.23,x1 = -1.44; x2 = 0.23,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.8570708384643332,0.14292916153566687,0.3445238506809587,0.6554761493190413,0.3467930356754704,0.6532069643245297,0.3448481833895936,0.6551518166104064,0.59186,0.1225,0.92908,0.93117,0.22583,0.22653,0.908,0.2188,0.92938,-0.021379999999999955,0.22593,-0.0071299999999999975,0.0010319941251399276,0.0010430803298203707,93780
-0.68,1.22,x1 = -0.68; x2 = 1.22,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.951226569356994,0.048773430643005836,0.31490916265428354,0.6850908373457164,0.35451855498333507,0.6454814450166648,0.3168410486038561,0.6831589513961437,0.28116,0.04639,0.89876,0.93804,0.21574,0.22884,0.908,0.2188,0.90068,0.007319999999999993,0.21638,0.0024200000000000055,9.795002142979486e-05,9.759851391555243e-05,93810
0.79,0.52,x1 = 0.79; x2 = 0.52,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.3233646590944319,0.676635340905568,0.9809277788616179,0.019072221138381938,0.357703617032483,0.642296382967517,0.4146635726046205,0.5853364273953796,0.35878996990118717,0.6412100300988127,0.1362,0.01871,0.94076,0.97888,0.22975,0.24272,0.908,0.2188,0.94149,-0.03349000000000002,0.23,-0.011200000000000015,0.0027704903801945707,0.0028172125493055103,93840
