z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.76,x1 = 1.21; x2 = 0.76,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.8877183281773678,0.11228167182263224,0.831508903105088,0.16849109689491187,0.36769287833298103,0.6323071216670189,0.7794308644255485,0.22056913557445146,0.50676,0.09967,0.65424,0.94888,0.1401,0.23249,0.80819,0.18653,0.68732,0.12086999999999992,0.15047,0.03606000000000001,0.0021364326648878815,0.002079152635295737,134820
-0.93,0.22,x1 = -0.93; x2 = 0.22,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.9268195258572796,0.07318047414272023,0.7064299350840679,0.29357006491593196,0.7015438545759001,0.2984561454240999,0.7060723693957806,0.2939276306042191,0.37768,0.06783,0.87329,0.8794,0.20739,0.20938,0.80819,0.18653,0.87374,-0.06555,0.20754,-0.02101,0.005240078291896294,0.005429772854620422,134850
-0.25,0.99,x1 = -0.25; x2 = 0.99,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.9574974049953028,0.04250259500469723,0.7137008240923148,0.2862991759076852,0.6749614900001848,0.3250385099998153,0.7120543018646455,0.2879456981353547,0.25365,0.0407,0.86389,0.90978,0.20433,0.21939,0.80819,0.18653,0.86584,-0.05765000000000009,0.20497,-0.018440000000000012,0.003996853300602211,0.004124857706266763,134880
-0.09,0.53,x1 = -0.09; x2 = 0.53,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.3195182113595917,0.6804817886404083,0.7082172322085359,0.2917827677914641,0.7236328557093662,0.2763671442906337,0.718707283261388,0.2812927167386119,0.90386,0.21743,0.87101,0.85045,0.20665,0.19999,0.80819,0.18653,0.85702,-0.04883000000000004,0.20212,-0.015589999999999993,0.002802431314118836,0.0028786566211958173,134910
0.11,0.39,x1 = 0.11; x2 = 0.39,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.2590400569408028,0.7409599430591972,0.6991986214158102,0.3008013785841897,0.7077604242095551,0.2922395757904449,0.7055425743263475,0.29445742567365246,0.82529,0.19194,0.88227,0.8716,0.21032,0.20684,0.80819,0.18653,0.87436,-0.06617000000000006,0.20774,-0.021210000000000007,0.0053577889636626935,0.005553685802677517,134940
0.05,0.38,x1 = 0.05; x2 = 0.38,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.20933039864141426,0.7906696013585858,0.7166641974571946,0.2833358025428054,0.7109814703942202,0.2890185296057798,0.7121710379156829,0.287828962084317,0.7402,0.16551,0.85996,0.86745,0.20306,0.20549,0.80819,0.18653,0.86588,-0.05769000000000002,0.20498,-0.018449999999999994,0.003974173626620496,0.004101121801282408,134970
1.16,0.68,x1 = 1.16; x2 = 0.68,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.9040518280054217,0.09594817199457821,0.8238713447975853,0.1761286552024148,0.44553965917966876,0.5544603408203312,0.7875711111549186,0.21242888884508132,0.45602,0.08674,0.67153,0.99143,0.14511,0.24703,0.80819,0.18653,0.70222,0.10597000000000001,0.15489,0.03164,0.003651946669877254,0.003521963355044816,135000
-1.13,-0.23,x1 = -1.13; x2 = -0.23,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.7812186940564891,0.2187813059435108,0.7022181220026519,0.29778187799734807,0.7298611714538931,0.2701388285461068,0.7082659044618554,0.29173409553814444,0.75794,0.17092,0.87856,0.84166,0.20911,0.19716,0.80819,0.18653,0.87049,-0.06230000000000002,0.2065,-0.019969999999999988,0.004765821956228787,0.004931138405578482,135030
0.8,0.12,x1 = 0.8; x2 = 0.12,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.8298076953148452,0.17019230468515473,0.691599591407669,0.3084004085923309,0.6462201307346584,0.3537798692653415,0.6838763564103599,0.3161236435896399,0.65814,0.14123,0.89132,0.9374,0.21329,0.22862,0.80819,0.18653,0.89916,-0.09097,0.2159,-0.029370000000000007,0.011198979208673285,0.011763167831733826,135060
1.68,0.23,x1 = 1.68; x2 = 0.23,1.3,1.1,x1 = 1.3; x2 = 1.1,0.7519420085617216,0.2480579914382784,0.5789878399605717,0.4210121600394284,0.7821890285546408,0.21781097144535916,0.5758053450221502,0.4241946549778498,0.6952989881537331,0.30470101184626686,0.98192,0.24376,0.75615,0.98336,0.17037,0.24425,0.80819,0.18653,0.85181,-0.04361999999999999,0.20147,-0.014940000000000009,0.007872329440310924,0.008213478607893836,135090
