z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.76,-0.11,x1 = 0.76; x2 = -0.11,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.3602137203677231,0.639786279632277,0.6961415981109984,0.30385840188900154,0.724508112346641,0.2754918876533589,0.7142901047199564,0.28570989528004376,0.94286,0.23046,0.88596,0.84924,0.21153,0.1996,0.89729,0.21526,0.86247,0.03482000000000007,0.2039,0.011360000000000009,0.001871673478719426,0.001838703286367458,19820
0.48,-0.16,x1 = 0.48; x2 = -0.16,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.13552386708040837,0.8644761329195916,0.6967338339831171,0.3032661660168829,0.7013101943267163,0.29868980567328374,0.7006899882757982,0.2993100117242017,0.5724,0.11716,0.88525,0.87968,0.2113,0.20947,0.89729,0.21526,0.88043,0.016859999999999986,0.20972,0.005540000000000017,0.00048300717186870387,0.0004788320896979628,19850
1.68,0.04,x1 = 1.68; x2 = 0.04,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.5821862219230929,0.4178137780769072,0.6726390610250798,0.32736093897492013,0.7332664247947682,0.26673357520523183,0.6979700089365364,0.3020299910634637,0.98042,0.24325,0.91221,0.83674,0.2202,0.19559,0.89729,0.21526,0.88068,0.016610000000000014,0.20992,0.005340000000000011,0.0003156411375170188,0.0003134510723694535,19880
0.52,0.5,x1 = 0.52; x2 = 0.5,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.9385326290703185,0.06146737092968154,0.6958828771795885,0.3041171228204114,0.6924632862432085,0.3075367137567914,0.6956726839150743,0.3043273160849257,0.33324,0.05769,0.88627,0.89031,0.21163,0.21296,0.89729,0.21526,0.88652,0.010770000000000057,0.21171,0.0035499999999999976,0.00020223090364136082,0.00020111447595370403,19910
0.48,-0.69,x1 = 0.48; x2 = -0.69,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.24715888682792078,0.7528411131720791,0.7062043115491186,0.29379568845088133,0.6659407533776169,0.3340592466223832,0.6758922495950165,0.3241077504049835,0.80674,0.18607,0.87357,0.91902,0.20748,0.22246,0.89729,0.21526,0.90779,-0.010499999999999954,0.21876,-0.003500000000000003,0.00025312689776814737,0.00025460935222117,19940
-0.85,0.1,x1 = -0.85; x2 = 0.1,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.8524333428869995,0.1475666571130005,0.6860580625553917,0.31394193744460835,0.5979117549588631,0.402088245041137,0.6730506066065176,0.32694939339348233,0.60372,0.12579,0.89767,0.97216,0.21538,0.24041,0.89729,0.21526,0.90866,-0.011369999999999991,0.21907,-0.00380999999999998,0.0004074086596608569,0.00041041200182023035,19970
0.61,0.27,x1 = 0.61; x2 = 0.27,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.8953372914437455,0.10466270855625463,0.6940949574914201,0.3059050425085798,0.7061532414149285,0.2938467585850716,0.695357010147395,0.30464298985260513,0.4836,0.09371,0.88839,0.87364,0.21233,0.2075,0.89729,0.21526,0.88685,0.010440000000000005,0.21182,0.0034399999999999986,0.00018863374844007783,0.0001876288342497097,20000
-0.45,-0.37,x1 = -0.45; x2 = -0.37,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.6300134550830748,0.3699865449169252,0.7531379829849142,0.24686201701508587,0.5311356020957259,0.4688643979042742,0.6710000891163922,0.3289999108836079,0.95066,0.2331,0.80627,0.9972,0.18592,0.24903,0.89729,0.21526,0.87691,0.020380000000000065,0.20927,0.005989999999999995,0.0005410709201593127,0.000545641389623628,20030
0.01,0.09,x1 = 0.01; x2 = 0.09,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.15538878843731727,0.8446112115626828,0.6796264870299369,0.32037351297006306,0.7219966369214058,0.27800336307859425,0.715412790663863,0.2845872093361371,0.62316,0.13124,0.90479,0.85272,0.21773,0.20072,0.89729,0.21526,0.86081,0.03648000000000007,0.20336,0.011899999999999994,0.002028415650068255,0.00199111366890602,20060
0.77,0.17,x1 = 0.77; x2 = 0.17,-1.1,-0.9,x1 = -1.1; x2 = -0.9,0.686393030611058,0.31360696938894195,0.8816053976333051,0.11839460236669488,0.6921603576290847,0.3078396423709152,0.7088594027512373,0.29114059724876273,0.6941374344362254,0.3058625655637745,0.52473,0.10438,0.89066,0.87019,0.21307,0.20638,0.89729,0.21526,0.88824,0.009050000000000002,0.21228,0.0029800000000000104,0.0001405897628935105,0.0001399452387806227,20090
