z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,0.96,x1 = 0.73; x2 = 0.96,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.9823706557382932,0.01762934426170662,0.3468451899423477,0.6531548100576522,0.440402574393837,0.5595974256061631,0.34849454528106777,0.651505454718932,0.12791,0.01732,0.93122,0.98973,0.22654,0.24645,0.92935,0.22592,0.93225,-0.0029000000000000137,0.22689,-0.0009699999999999986,2.982517577900792e-05,2.9874719701976013e-05,75020
1.6,0.45,x1 = 1.6; x2 = 0.45,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.7899213562645885,0.2100786437354115,0.36524699466238836,0.6347530053376116,0.39460132110680224,0.6053986788931977,0.37141371174959736,0.6285862882504025,0.74163,0.16595,0.94695,0.9677,0.23184,0.23889,0.92935,0.22592,0.95131,-0.02195999999999998,0.23332,-0.00739999999999999,0.0015307244325575807,0.0015475816868390432,75050
1.24,-0.39,x1 = 1.24; x2 = -0.39,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.025012038995909563,0.9749879610040905,0.4085511683690342,0.5914488316309658,0.37451320387396186,0.6254867961260382,0.375364562769254,0.6246354372307461,0.16872,0.02439,0.97573,0.95407,0.24164,0.23425,0.92935,0.22592,0.95461,-0.02525999999999995,0.23443,-0.00850999999999999,0.0020131704296971996,0.0020382425945344243,75080
0.77,1.17,x1 = 0.77; x2 = 1.17,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.96007819133389,0.039921808666109934,0.34810939974352245,0.6518906002564775,0.41314611615820074,0.5868538838417994,0.3507057830925013,0.6492942169074987,0.24193,0.03833,0.93237,0.97812,0.22693,0.24246,0.92935,0.22592,0.9342,-0.004850000000000021,0.22755,-0.0016299999999999926,7.63313372179799e-05,7.653272322984388e-05,75110
0.31,1.06,x1 = 0.31; x2 = 1.06,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.9774777059575875,0.022522294042412388,0.3608635907208938,0.6391364092791061,0.4285984979266038,0.5714015020733962,0.3623891362179163,0.6376108637820835,0.15538,0.02202,0.9434,0.98524,0.23064,0.2449,0.92935,0.22592,0.94434,-0.014989999999999948,0.23096,-0.005039999999999989,0.0006730016252172975,0.0006780718708208136,75140
1.47,0.67,x1 = 1.47; x2 = 0.67,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.7896576370320816,0.2103423629679185,0.3505804455506746,0.6494195544493253,0.39911280003598204,0.600887199964018,0.3607888556735108,0.6392111443264892,0.74214,0.1661,0.93459,0.97043,0.22767,0.23982,0.92935,0.22592,0.94213,-0.012780000000000014,0.23023,-0.0043099999999999805,0.000556736969412365,0.000560572652086512,75170
1.74,0.19,x1 = 1.74; x2 = 0.19,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.6168150127979555,0.38318498720204447,0.36244038353595887,0.6375596164640412,0.3853588847034299,0.6146411152965701,0.37122240911250626,0.6287775908874937,0.96026,0.23635,0.94469,0.96174,0.23108,0.23686,0.92935,0.22592,0.95122,-0.021869999999999945,0.23329,-0.007369999999999988,0.0015090074329076955,0.001525518312987955,75200
0.16,1.14,x1 = 0.16; x2 = 1.14,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.9766436949912928,0.023356305008707317,0.36131550872248497,0.6386844912775149,0.41598796849882574,0.5840120315011742,0.36259245536859747,0.6374075446314025,0.15989,0.02281,0.94377,0.97954,0.23077,0.24294,0.92935,0.22592,0.94461,-0.01525999999999994,0.23105,-0.005129999999999996,0.0006885510264174402,0.0006937943653849941,75230
0.67,-0.31,x1 = 0.67; x2 = -0.31,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.1741035309277255,0.8258964690722745,0.42239111643763716,0.5776088835623628,0.3645253533002887,0.6354746466997112,0.3745999869823285,0.6254000130176716,0.66701,0.14379,0.98255,0.94638,0.24398,0.23165,0.92935,0.22592,0.95268,-0.023329999999999962,0.2338,-0.007879999999999998,0.0019147653029371187,0.0019380851423517753,75260
0.37,1.9,x1 = 0.37; x2 = 1.9,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.9171524286821915,0.08284757131780843,0.37013199096119426,0.6298680090388057,0.3976192289437926,0.6023807710562072,0.3724092418702871,0.6275907581297128,0.41213,0.07598,0.95077,0.96954,0.23313,0.23952,0.92935,0.22592,0.95233,-0.02298,0.23366,-0.007739999999999997,0.0016461936866645419,0.0016649281350149918,75290
-1.62,1.03,x1 = -1.62; x2 = 1.03,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.7680490437598542,0.23195095624014578,0.36117856806287263,0.6388214319371273,0.35840771225199647,0.6415922877480035,0.3605358654079363,0.6394641345920635,0.7814,0.17815,0.94366,0.94135,0.23073,0.22995,0.92935,0.22592,0.94312,-0.013769999999999949,0.23055,-0.004629999999999995,0.0005393524574052507,0.0005430130294848401,75320
-0.07,0.61,x1 = -0.07; x2 = 0.61,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.477517887076913,0.5224821129230869,0.39467768295281436,0.6053223170471856,0.36157218829486515,0.6384278117051349,0.377380654154565,0.6226193458454349,0.99854,0.24949,0.96775,0.94398,0.23891,0.23084,0.92935,0.22592,0.95533,-0.025980000000000003,0.23469,-0.00877,0.0022842104036860378,0.002314295080291122,75350
1.03,-0.37,x1 = 1.03; x2 = -0.37,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.06491230690394587,0.9350876930960542,0.40816108124451683,0.5918389187554831,0.37643521660873364,0.6235647833912663,0.37849461567076464,0.6215053843292353,0.34664,0.0607,0.97552,0.95549,0.24157,0.23473,0.92935,0.22592,0.95679,-0.02744000000000002,0.23517,-0.00924999999999998,0.002441141055928138,0.0024742459089078794,75380
-0.95,-0.12,x1 = -0.95; x2 = -0.12,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.8650492452687448,0.1349507547312553,0.38346553731682864,0.6165344626831712,0.39279700715983284,0.6072029928401672,0.38472482621489407,0.615275173785106,0.57086,0.11674,0.96045,0.96658,0.23642,0.23851,0.92935,0.22592,0.96128,-0.031930000000000014,0.2367,-0.010779999999999984,0.00341242533073062,0.003465911867988551,75410
0.27,-0.54,x1 = 0.27; x2 = -0.54,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.34481744419425137,0.6551825558057487,0.12184736652065928,0.8781526334793407,0.5153671285760492,0.48463287142395084,0.25929738117913187,0.7407026188208681,0.2904988055450567,0.7095011944549432,0.53465,0.107,0.99932,0.82568,0.24976,0.19206,0.92935,0.22592,0.84684,0.08250999999999997,0.19909,0.02683000000000002,0.006922953036072044,0.00671449825284727,75440
