z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.06,x1 = 0.74; x2 = 0.06,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.746931990046615,0.25306800995338496,0.9677106784181321,0.032289321581867855,0.9564493576608903,0.043550642339109644,0.9648607983846502,0.03513920161534978,0.8161,0.18902,0.20575,0.25834,0.03125,0.04165,0.12896,0.01749,0.21906,-0.09010000000000001,0.03388,-0.016390000000000002,0.005381171170507057,0.006703946830441666,42360
-0.1,0.97,x1 = -0.1; x2 = 0.97,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9299358339053058,0.07006416609469426,0.970438941778746,0.029561058221253884,0.882121260656411,0.11787873934358906,0.9642510370994926,0.03574896290050742,0.36616,0.06516,0.19219,0.52323,0.02869,0.10398,0.12896,0.01749,0.21538,-0.08642,0.03397,-0.01648,0.005695683610400343,0.007134631192101129,42390
-0.59,-0.16,x1 = -0.59; x2 = -0.16,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.7099480706231505,0.29005192937684954,0.9672564613534895,0.03274353864651071,0.9652251928473934,0.0347748071526066,0.966667288004214,0.03333271199578625,0.86879,0.20592,0.20797,0.2178,0.03167,0.03357,0.12896,0.01749,0.21082,-0.08186000000000002,0.03222,-0.01473,0.004483919042089127,0.005493090821616326,42420
-0.62,-0.33,x1 = -0.62; x2 = -0.33,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.7443231085397501,0.25567689146025,0.9665920026301636,0.03340799736983647,0.9579104753678243,0.04208952463217576,0.9643723367266014,0.0356276632733988,0.82015,0.19031,0.2112,0.25179,0.03229,0.04032,0.12896,0.01749,0.22158,-0.09262000000000001,0.03434,-0.016850000000000004,0.005632667915069587,0.007048090169665327,42450
-0.52,0.75,x1 = -0.52; x2 = 0.75,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9738888273243538,0.026111172675646242,0.9745259953741929,0.02547400462580725,0.8404801178345982,0.1595198821654018,0.9710259003192981,0.028974099680702137,0.1745,0.02543,0.17116,0.63316,0.02483,0.13407,0.12896,0.01749,0.18322,-0.05426,0.02768,-0.010190000000000001,0.0025610701750813994,0.0029997837041875544,42480
1.26,-0.03,x1 = 1.26; x2 = -0.03,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.27310868873709065,0.7268913112629093,0.960118405363855,0.03988159463614501,0.9647249897865736,0.035275010213426335,0.9634668915553282,0.03653310844467174,0.84589,0.19852,0.24175,0.22019,0.03829,0.03403,0.12896,0.01749,0.22608,-0.09712000000000001,0.03519,-0.0177,0.006108312949939687,0.007704316483480172,42510
0.52,0.74,x1 = 0.52; x2 = 0.74,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9867487435432339,0.013251256456765925,0.971589336008933,0.028410663991067064,0.9060959110421243,0.09390408895787584,0.9707214658384657,0.0292785341615342,0.10165,0.01308,0.18636,0.44937,0.0276,0.08509,0.12896,0.01749,0.18985,-0.06089,0.02836,-0.010870000000000001,0.002682900388236027,0.003153060792951537,42540
0.43,-0.16,x1 = 0.43; x2 = -0.16,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.09798190336589738,0.9020180966341025,0.9481386051023662,0.051861394897633764,0.9744881065138811,0.025511893486118802,0.9719063322128383,0.028093667787161436,0.46257,0.08838,0.29425,0.17136,0.04917,0.02486,0.12896,0.01749,0.1834,-0.054440000000000016,0.02724,-0.009750000000000002,0.002220493607847575,0.002575163363320329,42570
-0.87,0.87,x1 = -0.87; x2 = 0.87,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9723195260898041,0.02768047391019593,0.979484610191282,0.020515389808717935,0.8005336040632237,0.19946639593677623,0.974531161534951,0.025468838465048965,0.18262,0.02691,0.14432,0.72086,0.02009,0.15968,0.12896,0.01749,0.16028,-0.031320000000000014,0.02395,-0.0064600000000000005,0.0013183959399438484,0.0014813098824141722,42600
0.76,0.64,x1 = 0.76; x2 = 0.64,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9853315371234281,0.014668462876571831,0.9692476848666713,0.030752315133328757,0.9221213570918548,0.07787864290814507,0.9685564140771972,0.0314435859228028,0.11035,0.01445,0.19815,0.39466,0.02981,0.07181,0.12896,0.01749,0.20103,-0.07207,0.03043,-0.01294,0.0036054251550841007,0.004335320859720396,42630
-0.57,0.46,x1 = -0.57; x2 = 0.46,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9334880391498317,0.06651196085016839,0.9694019562419196,0.030598043758080406,0.9146936976911423,0.08530630230885776,0.9657632026910096,0.0342367973089906,0.35277,0.06209,0.19738,0.42061,0.02966,0.07803,0.12896,0.01749,0.21223,-0.08327000000000001,0.03288,-0.015390000000000001,0.004926332637317673,0.0060867434168971266,42660
0.87,0.5,x1 = 0.87; x2 = 0.5,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9749445978468403,0.025055402153159684,0.9708321275292677,0.029167872470732287,0.9322635618724039,0.06773643812759605,0.9698657766062645,0.030134223393735553,0.16895,0.02443,0.1902,0.35742,0.02832,0.06315,0.12896,0.01749,0.19439,-0.06543000000000002,0.02919,-0.011700000000000002,0.003036038256080592,0.0036012440175517673,42690
-0.27,0.87,x1 = -0.27; x2 = 0.87,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9346559689381865,0.06534403106181348,0.9759549563440965,0.024045043655903514,0.8448499601437547,0.15515003985624537,0.9673880274000224,0.03261197259997759,0.3483,0.06107,0.16359,0.62258,0.02347,0.13108,0.12896,0.01749,0.19358,-0.06462000000000001,0.0305,-0.01301,0.00414119543480357,0.005037971083957135,42720
-0.92,0.82,x1 = -0.92; x2 = 0.82,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.9801145971137262,0.019885402886274006,0.9778993109322313,0.022100689067768676,0.8222846103177461,0.17771538968225392,0.9748048499154855,0.02519515008451463,0.1408,0.01949,0.15308,0.67505,0.02161,0.14613,0.12896,0.01749,0.16346,-0.0345,0.02409,-0.006600000000000002,0.0012350145432899976,0.0013827802631688531,42750
1.24,1.16,x1 = 1.24; x2 = 1.16,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.9821902708543631,0.017809729145636905,0.7835729931601596,0.21642700683984026,0.9667837342700112,0.03321626572998885,0.9537377386613466,0.046262261338653375,0.9639602284891821,0.0360397715108178,0.75359,0.16959,0.21027,0.2703,0.03211,0.04412,0.12896,0.01749,0.22326,-0.0943,0.03471,-0.01722,0.005847655726823175,0.007343843833334196,42780
