z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,-0.57,x1 = 0.56; x2 = -0.57,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.22347889862762954,0.7765211013723705,0.7347933443224866,0.2652066556775135,0.7368334532460251,0.2631665467539749,0.7363775319507124,0.2636224680492877,0.76647,0.17354,0.8345,0.83149,0.19487,0.19391,0.84375,0.19783,0.83216,0.01158999999999999,0.19412,0.003710000000000019,0.0001627511641030567,0.00016172837990834944,96640
-0.36,0.73,x1 = -0.36; x2 = 0.73,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.9661225574627963,0.03387744253720354,0.7444902265039006,0.25550977349609927,0.7092463484224433,0.2907536515775567,0.7432962540494077,0.256703745950592,0.21348,0.03273,0.81989,0.86969,0.19022,0.20622,0.84375,0.19783,0.82158,0.022170000000000023,0.19076,0.007069999999999993,0.0005741228342691935,0.0005672452904132482,96670
-0.43,0.02,x1 = -0.43; x2 = 0.02,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.5102224904286335,0.48977750957136656,0.7549906133756592,0.24500938662434074,0.740256584105594,0.25974341589440597,0.7477742172138151,0.2522257827861849,0.9997,0.2499,0.80327,0.82636,0.18498,0.19228,0.84375,0.19783,0.81458,0.02917000000000003,0.18856,0.00927,0.0009786207435317218,0.0009631695595567306,96700
0.53,-1.2,x1 = 0.53; x2 = -1.2,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.39386966800436474,0.6061303319956353,0.7391826647480231,0.26081733525197703,0.7370012733546599,0.26299872664533996,0.7378604572585514,0.2621395427414485,0.96725,0.23874,0.82798,0.83124,0.19279,0.19383,0.84375,0.19783,0.82996,0.013789999999999969,0.19342,0.004409999999999997,0.00022945658637925186,0.00022773893940806166,96730
0.52,0.5,x1 = 0.52; x2 = 0.5,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.9385326290703185,0.06146737092968154,0.8823971195651351,0.1176028804348648,0.4722939813819992,0.5277060186180008,0.8571891578510059,0.1428108421489941,0.33324,0.05769,0.52243,0.99778,0.10377,0.24923,0.84375,0.19783,0.55165,0.2921,0.11271,0.08512,0.05599505607704919,0.04775535370149735,96760
0.82,1.22,x1 = 0.82; x2 = 1.22,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.9557217231801506,0.04427827681984951,0.7277890588487413,0.2722109411512586,0.7072858869620215,0.29271411303797856,0.7268812137282562,0.2731187862717438,0.26158,0.04232,0.84462,0.8722,0.19811,0.20703,0.84375,0.19783,0.84584,-0.0020900000000000363,0.1985,-0.0006700000000000039,5.839620966850961e-06,5.846430309608798e-06,96790
-0.08,0.23,x1 = -0.08; x2 = 0.23,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.18872599556955472,0.8112740044304452,0.7399401307094245,0.26005986929057545,0.7566205368475567,0.2433794631524433,0.7534725105926331,0.24652748940736677,0.6988,0.15311,0.82684,0.80062,0.19243,0.18415,0.84375,0.19783,0.80557,0.03817999999999999,0.18571,0.01212000000000002,0.0016552859464955966,0.0016208879466919172,96820
-0.3,0.01,x1 = -0.3; x2 = 0.01,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.4428394557517693,0.5571605442482307,0.7551542828747714,0.24484571712522865,0.7507993355692498,0.24920066443075006,0.7527278780638547,0.2472721219361453,0.99055,0.24673,0.80301,0.81001,0.1849,0.1871,0.84375,0.19783,0.80691,0.036839999999999984,0.18613,0.011700000000000016,0.001556380991696544,0.0015250680835112822,96850
-0.25,-0.04,x1 = -0.25; x2 = -0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.47754381496394294,0.5224561850360572,0.7480643402019573,0.25193565979804255,0.7347056919451764,0.2652943080548235,0.7410850317964811,0.25891496820351895,0.99854,0.2495,0.81433,0.83463,0.18846,0.19491,0.84375,0.19783,0.82494,0.018809999999999993,0.19183,0.006000000000000005,0.00041477657874847487,0.000410573160747163,96880
-1.28,-0.26,x1 = -1.28; x2 = -0.26,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.7421801250554076,0.25781987494459235,0.7329395137339637,0.2670604862660363,0.734146708146665,0.2658532918533349,0.7332507524464802,0.2667492475535198,0.82344,0.19135,0.83721,0.83545,0.19574,0.19518,0.84375,0.19783,0.83676,0.006990000000000052,0.1956,0.0022300000000000098,5.9845423373380835e-05,5.9618901633616724e-05,96910
1.01,0.16,x1 = 1.01; x2 = 0.16,0.5,0.5,x1 = 0.5; x2 = 0.5,0.7284030304361753,0.2715969695638247,0.843614450103604,0.15638554989639608,0.7436569994282367,0.25634300057176324,0.7248066304048923,0.27519336959510765,0.7407090741027711,0.25929092589722896,0.62559,0.13193,0.82118,0.84882,0.19063,0.19946,0.84375,0.19783,0.8255,0.01824999999999999,0.19201,0.00582000000000002,0.00039030780938633866,0.00038647388507269745,96940
