z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.01,0.25,x1 = 3.01; x2 = 0.25,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.2108180722571409,0.789181927742859,0.24505027279167102,0.7549497272083291,0.254950972984112,0.745049027015888,0.25286372645554567,0.7471362735444542,0.74304,0.16637,0.80334,0.81903,0.185,0.18995,0.68978,0.15045,0.81572,-0.12594000000000005,0.18891,-0.038459999999999994,0.013252824275190672,0.014296570160899413,112740
1.82,0.16,x1 = 1.82; x2 = 0.16,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.4973025889553079,0.5026974110446921,0.23802574319991887,0.761974256800081,0.27003743782872064,0.7299625621712794,0.25411793921297077,0.7458820607870291,0.99998,0.24999,0.79174,0.84152,0.18137,0.19712,0.68978,0.15045,0.81676,-0.1269800000000001,0.18929,-0.03884000000000001,0.013710205102164155,0.01480602063904847,112770
0.16,0.3,x1 = 0.16; x2 = 0.3,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.3741649260186323,0.6258350739813676,0.2909999620317946,0.7090000379682053,0.29832808926905613,0.7016719107309439,0.295586161083471,0.7044138389165289,0.95382,0.23417,0.87001,0.87924,0.20632,0.20933,0.68978,0.15045,0.87579,-0.18601,0.2082,-0.057749999999999996,0.03247241684496231,0.03617525999378919,112800
-1.09,0.57,x1 = -1.09; x2 = 0.57,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.9141464817638678,0.08585351823613233,0.2674092988797365,0.7325907011202636,0.2950257844519983,0.7049742155480017,0.26978027132743265,0.7302197286725677,0.42248,0.07848,0.83772,0.87513,0.1959,0.20799,0.68978,0.15045,0.84093,-0.15115,0.19694,-0.046490000000000004,0.019983399271708988,0.021858452155072414,112830
-0.24,0.62,x1 = -0.24; x2 = 0.62,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.6118971126746258,0.3881028873253742,0.27448375008351367,0.7255162499164864,0.2868802272779204,0.7131197727220796,0.27929485867532605,0.7207051413246739,0.96356,0.23748,0.84783,0.86466,0.19914,0.20458,0.68978,0.15045,0.85436,-0.16458000000000006,0.20125,-0.05080000000000001,0.024285052296216067,0.0267537881991652,112860
0.73,0.66,x1 = 0.73; x2 = 0.66,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.9846947107579267,0.015305289242073328,0.2664763427813436,0.7335236572186565,0.31696879754200147,0.6830312024579985,0.2672491444059978,0.7327508555940024,0.1142,0.01507,0.83636,0.90105,0.19547,0.2165,0.68978,0.15045,0.83735,-0.1475700000000001,0.19579,-0.04533999999999999,0.018900506814784432,0.020633138810626936,112890
-0.58,0.12,x1 = -0.58; x2 = 0.12,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.7354186403176943,0.2645813596823057,0.2902600113612243,0.7097399886387756,0.27790908861427915,0.7220909113857208,0.28699218742750643,0.7130078125724936,0.83358,0.19458,0.86906,0.85259,0.20601,0.20068,0.68978,0.15045,0.8647,-0.17492000000000008,0.2046,-0.054150000000000004,0.02802636115853127,0.03104370079970989,112920
0.01,0.82,x1 = 0.01; x2 = 0.82,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.6794559192321217,0.3205440807678784,0.27246334257074195,0.7275366574292581,0.31417087438395574,0.6858291256160443,0.28583244501690563,0.7141675549830945,0.90497,0.2178,0.84498,0.89793,0.19823,0.21547,0.68978,0.15045,0.86195,-0.17217000000000005,0.20376,-0.053309999999999996,0.02744796426149497,0.03037870552664841,112950
0.36,-0.17,x1 = 0.36; x2 = -0.17,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.07279913968750953,0.9272008603124906,0.37560421399312716,0.6243957860068728,0.22161406566793213,0.7783859343320676,0.23282441598635834,0.7671755840136416,0.37628,0.0675,0.95488,0.7631,0.23453,0.1725,0.68978,0.15045,0.77706,-0.08728000000000002,0.17702,-0.02657000000000001,0.006899558145628662,0.007305491373757793,112980
0.34,-0.24,x1 = 0.34; x2 = -0.24,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.04504642835133157,0.9549535716486683,0.36891611688226994,0.6310838831177301,0.2461674312426272,0.7538325687573727,0.25169682111551345,0.7483031788844863,0.26497,0.04302,0.94984,0.80515,0.23282,0.18557,0.68978,0.15045,0.81167,-0.12189000000000005,0.1877,-0.037250000000000005,0.012833421050538918,0.013830059796216099,113010
1.34,-0.14,x1 = 1.34; x2 = -0.14,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.09619905421333522,0.9038009457866648,0.35464578440478767,0.6453542155952123,0.22802096499594557,0.7719790350040545,0.24020215286301055,0.7597978471369895,0.45683,0.08694,0.93815,0.77455,0.22887,0.17603,0.68978,0.15045,0.79029,-0.1005100000000001,0.18111,-0.030659999999999993,0.009024999313639592,0.009624642895786364,113040
0.08,-0.01,x1 = 0.08; x2 = -0.01,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.31235041814102604,0.6876495818589738,0.31991604486508685,0.680083955134913,0.28669324221064696,0.713306757789353,0.297070398511578,0.7029296014884219,0.89587,0.21479,0.90429,0.86441,0.21757,0.2045,0.68978,0.15045,0.87687,-0.1870900000000001,0.20858,-0.05812999999999999,0.03326854244560004,0.037097606193904675,113070
1.21,-0.11,x1 = 1.21; x2 = -0.11,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.15862725359528504,0.8413727464047149,0.3262472411672375,0.6737527588327625,0.24237167831634537,0.7576283216836546,0.2556766284951411,0.7443233715048588,0.63102,0.13346,0.91105,0.79896,0.21981,0.18363,0.68978,0.15045,0.81674,-0.12696000000000007,0.18937,-0.03892000000000001,0.014288093348383435,0.01545070975492896,113100
0.33,0.89,x1 = 0.33; x2 = 0.89,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.9824269354931514,0.017573064506848445,0.27708997332713353,0.7229100266728665,0.3407319784839161,0.6592680215160838,0.2782083583890988,0.7217916416109011,0.12759,0.01726,0.85146,0.92552,0.20031,0.22463,0.68978,0.15045,0.85276,-0.16298,0.20074,-0.05029,0.023775604828372224,0.026171848280164542,113130
1.5,0.49,x1 = 1.5; x2 = 0.49,0.9,-0.5,x1 = 0.9; x2 = -0.5,0.1844818530372808,0.8155181469627191,0.7772353506440861,0.2227646493559138,0.2295449949625775,0.7704550050374225,0.287818198509315,0.7121818014906849,0.24252620471751224,0.7574737952824877,0.76518,0.17314,0.77722,0.86589,0.17685,0.20498,0.68978,0.15045,0.79697,-0.10719000000000001,0.18312,-0.032670000000000005,0.00974695396159006,0.010417270451352455,113160
