z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.63,-0.43,x1 = 1.63; x2 = -0.43,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.021539948891775997,0.9784600511082239,0.615491212596457,0.3845087874035431,0.6097772602186936,0.3902227397813064,0.6099003384608807,0.3900996615391193,0.15,0.02108,0.96116,0.96494,0.23666,0.23795,0.96698,0.23864,0.96486,0.0021199999999998997,0.23792,0.0007199999999999984,2.338114959444127e-05,2.3357533802370253e-05,155980
0.65,0.33,x1 = 0.65; x2 = 0.33,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.9260547927227034,0.07394520727729684,0.5825574878446383,0.41744251215536166,0.5735919479690295,0.42640805203097065,0.5818945291401837,0.41810547085981653,0.38048,0.06848,0.98024,0.98432,0.24318,0.24458,0.96698,0.23864,0.98054,-0.013560000000000016,0.24328,-0.004640000000000005,0.0012581415431403842,0.0012662582178995761,156010
1.34,0.12,x1 = 1.34; x2 = 0.12,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.6528896363520402,0.3471103636479598,0.6033172082878002,0.39668279171219967,0.5582390330434862,0.4417609669565138,0.5876701064861599,0.41232989351384003,0.93146,0.22662,0.96898,0.99019,0.23933,0.24661,0.96698,0.23864,0.97634,-0.009360000000000035,0.24186,-0.0032200000000000006,0.0007400985723345459,0.0007438726123933717,156040
-1.06,0.77,x1 = -1.06; x2 = 0.77,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.9452648733939931,0.05473512660600699,0.5795782134446843,0.4204217865553158,0.5741853648049979,0.42581463519500196,0.5792830351916242,0.4207169648083761,0.30618,0.05174,0.98165,0.98406,0.24367,0.2445,0.96698,0.23864,0.98178,-0.014800000000000035,0.24372,-0.005080000000000001,0.0015367019785280898,0.0015475068541110325,156070
-1.12,-0.22,x1 = -1.12; x2 = -0.22,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.7579909769735322,0.2420090230264677,0.5943673417801472,0.4056326582198528,0.6039981549030053,0.3960018450969946,0.5966980854549605,0.4033019145450394,0.79837,0.18344,0.97415,0.96856,0.24109,0.23918,0.96698,0.23864,0.9728,-0.005820000000000047,0.24063,-0.0019900000000000195,0.00020275021397420621,0.00020331648319196413,156100
0.95,0.94,x1 = 0.95; x2 = 0.94,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.9690146592311887,0.03098534076881133,0.5945243321775295,0.4054756678224706,0.5163728862004169,0.4836271137995832,0.5921027829923534,0.4078972170076468,0.19931,0.03003,0.97406,0.99923,0.24107,0.24973,0.96698,0.23864,0.97484,-0.00786000000000009,0.24134,-0.002700000000000008,0.0004345542191114722,0.00043629092110986263,156130
0.58,0.13,x1 = 0.58; x2 = 0.13,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.6473773224438008,0.35262267755619925,0.5672803365122294,0.43271966348777047,0.5856307210350529,0.414369278964947,0.5737510982368532,0.4262489017631466,0.93639,0.22828,0.9869,0.97874,0.24547,0.24267,0.96698,0.23864,0.98402,-0.017040000000000055,0.24448,-0.005840000000000012,0.0022174685852830653,0.0022356415727388876,156160
-1.3,0.11,x1 = -1.3; x2 = 0.11,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.8309676095023985,0.16903239049760144,0.5974263497996548,0.40257365020034513,0.5829138327253182,0.4170861672746818,0.5949732643464424,0.40502673565355746,0.65549,0.14046,0.97244,0.98007,0.24051,0.24313,0.96698,0.23864,0.97373,-0.006750000000000034,0.24095,-0.0023100000000000065,0.00027958322635947275,0.0002804924061284315,156190
-0.43,0.17,x1 = -0.43; x2 = 0.17,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.5329809240070565,0.46701907599294346,0.5795960084135846,0.42040399158641534,0.6126870714470339,0.3873129285529662,0.5950501660950904,0.4049498339049097,0.99686,0.24891,0.98164,0.96304,0.24366,0.2373,0.96698,0.23864,0.97295,-0.005970000000000031,0.24069,-0.0020499999999999963,0.0002758968258276765,0.0002767884230051032,156220
-0.42,0.06,x1 = -0.42; x2 = 0.06,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.48083420707559127,0.5191657929244087,0.5856962161762521,0.4143037838237479,0.6096380589253495,0.39036194107465044,0.5981260019511587,0.40187399804884116,0.99894,0.24963,0.97871,0.96503,0.24266,0.23798,0.96698,0.23864,0.97161,-0.004630000000000023,0.24023,-0.001590000000000008,0.0001484210004475163,0.0001487781598120807,156250
1.73,-0.98,x1 = 1.73; x2 = -0.98,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.04449977998815026,0.9555002200118498,0.6619193882975187,0.3380806117024814,0.5703777949930099,0.4296222050069902,0.5744513757548253,0.42554862424517487,0.26256,0.04252,0.92297,0.98566,0.22378,0.24505,0.96698,0.23864,0.98287,-0.01589000000000007,0.2441,-0.00546000000000002,0.0021244973507276096,0.002141605534086013,156280
-1.53,0.61,x1 = -1.53; x2 = 0.61,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.837766899319436,0.16223310068056396,0.6039504506540683,0.3960495493459317,0.5738130622290454,0.4261869377709545,0.5990611686834623,0.4009388313165377,0.63963,0.13591,0.96859,0.98422,0.23919,0.24455,0.96698,0.23864,0.97113,-0.004150000000000098,0.24006,-0.0014200000000000046,0.00011740385648583047,0.00011765627484127544,156310
0.03,-0.22,x1 = 0.03; x2 = -0.22,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.2174108653858931,0.782589134614107,0.5945243347750402,0.40547566522495987,0.6180342391551787,0.38196576084482114,0.6129229304987532,0.3870770695012467,0.75541,0.17014,0.97406,0.95942,0.24107,0.23607,0.96698,0.23864,0.9626,0.0043799999999999395,0.23716,0.0014799999999999813,8.507353772733116e-05,8.490734183362256e-05,156340
-0.73,0.43,x1 = -0.73; x2 = 0.43,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.9561340481281938,0.043865951871806155,0.5795960071148293,0.4204039928851707,0.5980396059775414,0.40196039402245864,0.5804050531348839,0.4195949468651161,0.25974,0.04194,0.98164,0.97209,0.24366,0.24039,0.96698,0.23864,0.98122,-0.01424000000000003,0.24352,-0.0048799999999999955,0.0014136472293225788,0.0014232380516026807,156370
0.57,0.74,x1 = 0.57; x2 = 0.74,1.7,2.3,x1 = 1.7; x2 = 2.3,0.6065631065149001,0.39343689348509997,0.9850857801438815,0.014914219856118367,0.5912464038474983,0.4087535961525016,0.5223114527688868,0.47768854723111326,0.590218292831341,0.4097817071686587,0.11184,0.01469,0.97584,0.99856,0.24167,0.2495,0.96698,0.23864,0.97618,-0.009200000000000097,0.24179,-0.003150000000000014,0.0005546487119413891,0.0005571292851779958,156400
