z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.39,-0.61,x1 = -0.39; x2 = -0.61,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.6537585657161887,0.34624143428381127,0.1041086480639846,0.8958913519360154,0.10605384252764542,0.8939461574723545,0.10478215498504345,0.8952178450149566,0.93067,0.22636,0.48189,0.4879,0.09327,0.09481,0.38154,0.06873,0.48397,-0.10243000000000002,0.0938,-0.025069999999999995,0.005476743979679264,0.006074415176109248,168860
0.67,0.19,x1 = 0.67; x2 = 0.19,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.7672956598300884,0.2327043401699116,0.09943720401259015,0.9005627959874097,0.11568302762328302,0.8843169723767172,0.10321767767643321,0.8967823223235668,0.7827,0.17855,0.46721,0.51682,0.08955,0.1023,0.38154,0.06873,0.47875,-0.09721000000000002,0.09252,-0.023790000000000006,0.004977074430281749,0.005495882421915666,168890
0.29,0.6,x1 = 0.29; x2 = 0.6,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.9085940281094679,0.09140597189053222,0.10008660794757299,0.899913392052427,0.11690055823222827,0.8830994417677719,0.101623503414661,0.8983764965853391,0.44115,0.08305,0.46927,0.52039,0.09007,0.10323,0.38154,0.06873,0.47394,-0.09239999999999998,0.09127,-0.022540000000000004,0.004488367421302351,0.00493357104759384,168920
0.78,0.4,x1 = 0.78; x2 = 0.4,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.9639493538898826,0.036050646110117344,0.09684475504208277,0.9031552449579172,0.12262608296350881,0.877373917036491,0.09777418857122698,0.9022258114287729,0.22388,0.03475,0.45891,0.53686,0.08747,0.10759,0.38154,0.06873,0.46172,-0.08018000000000003,0.0882,-0.01947,0.003396794523778314,0.003691335043992123,168950
2.24,0.14,x1 = 2.24; x2 = 0.14,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.20204586913744976,0.7979541308625503,0.3550974516526849,0.644902548347315,0.05953224636506936,0.9404677536349307,0.11924997515419442,0.8807500248458058,0.726,0.16122,0.93854,0.32559,0.229,0.05599,0.38154,0.06873,0.44943,-0.06789,0.09095,-0.022220000000000004,0.010958701206783897,0.012619027231323035,168980
0.01,0.47,x1 = 0.01; x2 = 0.47,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.28265314548753745,0.7173468545124626,0.1118254070143935,0.8881745929856064,0.11131853326319849,0.8886814667368016,0.11146180272333883,0.8885381972766613,0.85904,0.20276,0.5054,0.50388,0.09932,0.09893,0.38154,0.06873,0.50431,-0.12277000000000005,0.09904,-0.030310000000000004,0.00782245583177513,0.00883395550515844,169010
-0.59,-0.09,x1 = -0.59; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.7525470821618349,0.24745291783816512,0.10248265607269436,0.8975173439273056,0.11926773473023758,0.8807322652697624,0.10663617276264653,0.8933638272373535,0.80722,0.18622,0.47682,0.52725,0.09198,0.10504,0.38154,0.06873,0.4893,-0.10776000000000002,0.09521,-0.026480000000000004,0.0060939403354692764,0.0067937752180727215,169040
0.28,0.77,x1 = 0.28; x2 = 0.77,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.9648168590894446,0.035183140910555334,0.09613040888005653,0.9038695911199435,0.1221269993905445,0.8778730006094555,0.09704505058718102,0.902954949412819,0.21975,0.03395,0.45661,0.53544,0.08689,0.10721,0.38154,0.06873,0.45938,-0.07784000000000002,0.0876,-0.018869999999999998,0.003204625742598402,0.003474776291205725,169070
0.13,0.06,x1 = 0.13; x2 = 0.06,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.25010916660404875,0.7498908333959513,0.11381733260795235,0.8861826673920475,0.11706149997699959,0.8829385000230004,0.11625010398000314,0.883749896019997,0.81145,0.18755,0.51132,0.52085,0.10086,0.10336,0.38154,0.06873,0.51847,-0.13693,0.10273,-0.034,0.009702286437862057,0.011090848459191373,169100
-0.15,0.64,x1 = -0.15; x2 = 0.64,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.0742371974123832,0.9257628025876169,0.4928006489448201,0.5071993510551799,0.10537130977167117,0.8946286902283289,0.10585601000266875,0.8941439899973312,0.10561714941428943,0.8943828505857105,0.99985,0.24995,0.48579,0.48729,0.09427,0.09465,0.38154,0.06873,0.48655,-0.10500999999999999,0.09446,-0.025730000000000003,0.005751390260720402,0.006393891976276014,169130
