z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.9,0.01,x1 = 0.9; x2 = 0.01,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.8278192740754167,0.17218072592458328,0.47558031727830763,0.5244196827216925,0.5066736422752836,0.4933263577247164,0.48093398854769587,0.5190660114523041,0.66267,0.14253,0.99828,0.99987,0.2494,0.24996,0.99045,0.2467,0.99855,-0.008099999999999996,0.2495,-0.002799999999999997,0.0029629396907696406,0.0029746588423106776,74560
0.44,0.02,x1 = 0.44; x2 = 0.02,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.4546683358695526,0.5453316641304473,0.4909229665336272,0.5090770334663728,0.4967653757397964,0.5032346242602035,0.4941090172685585,0.5058909827314414,0.99406,0.24795,0.99976,0.99997,0.24992,0.24999,0.99045,0.2467,0.99987,-0.009419999999999984,0.24996,-0.003259999999999985,0.005335598404218017,0.005359048628165296,74590
1.66,0.14,x1 = 1.66; x2 = 0.14,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.5399813513754829,0.46001864862451713,0.4272923767504267,0.5727076232495734,0.4835677852433344,0.5164322147566656,0.4531801141161268,0.5468198858838732,0.99538,0.2484,0.98469,0.99922,0.24471,0.24973,0.99045,0.2467,0.99137,-0.0009199999999999209,0.24702,-0.00031999999999998696,0.00022923245528976358,0.00022957599964502917,74620
0.29,0.19,x1 = 0.29; x2 = 0.19,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.3112904274924039,0.6887095725075962,0.47558031827688063,0.5244196817231194,0.504914706346072,0.49508529365392795,0.49578319214378547,0.5042168078562146,0.89466,0.21439,0.99828,0.99993,0.2494,0.24998,0.99045,0.2467,0.99942,-0.008969999999999922,0.2498,-0.0030999999999999917,0.005686657323489407,0.005711778717772328,74650
-0.65,0.3,x1 = -0.65; x2 = 0.3,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.929451769155501,0.07054823084449907,0.45809071989153544,0.5419092801084645,0.4819331979543393,0.5180668020456606,0.459772764537815,0.540227235462185,0.36797,0.06557,0.99493,0.99906,0.24824,0.24967,0.99045,0.2467,0.99522,-0.004769999999999941,0.24834,-0.0016400000000000026,0.0005998195376598486,0.0006011817847504167,74680
1.03,0.25,x1 = 1.03; x2 = 0.25,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.9049743775301557,0.09502562246984428,0.4513785656770476,0.5486214343229525,0.4918567967746057,0.5081432032253943,0.4552250347835713,0.5447749652164289,0.45303,0.086,0.99317,0.99981,0.24764,0.24993,0.99045,0.2467,0.9938,-0.003349999999999964,0.24786,-0.0011599999999999944,0.00032552700176226475,0.00032609697327715646,74710
-1.02,0.23,x1 = -1.02; x2 = 0.23,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.92348575843245,0.07651424156755005,0.4489245944909224,0.5510754055090776,0.4219831333657666,0.5780168666342334,0.4468631890262095,0.5531368109737905,0.38978,0.07066,0.99246,0.98237,0.24739,0.24391,0.99045,0.2467,0.99169,-0.0012399999999999078,0.24712,-0.0004200000000000037,3.802678303438476e-05,3.8051399984806444e-05,74740
-0.24,0.37,x1 = -0.24; x2 = 0.37,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.3651919655260335,0.6348080344739665,0.47298161532314775,0.5270183846768522,0.4733477712792212,0.5266522287207789,0.47321405406593364,0.5267859459340664,0.94691,0.23183,0.99789,0.99795,0.24927,0.24929,0.99045,0.2467,0.99793,-0.007479999999999931,0.24928,-0.002579999999999999,0.001893952336779102,0.0019005448866975215,74770
1.15,-0.03,x1 = 1.15; x2 = -0.03,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.32422169039010973,0.6757783096098903,0.4636907330721097,0.5363092669278904,0.48343638931726796,0.5165636106827319,0.47703441927160073,0.5229655807283993,0.90891,0.2191,0.99619,0.99921,0.24868,0.24973,0.99045,0.2467,0.99823,-0.007779999999999898,0.24939,-0.002689999999999998,0.002393292601082786,0.0024022331268955047,74800
0.22,0.36,x1 = 0.22; x2 = 0.36,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.40934743767920867,0.5906525623207912,0.48192293247822116,0.518077067521779,0.5048492122802599,0.49515078771974,0.4954643983877787,0.5045356016122212,0.97616,0.24178,0.99906,0.99993,0.24967,0.24998,0.99045,0.2467,0.99957,-0.009119999999999906,0.24985,-0.003149999999999986,0.005618946751451283,0.005643748150004603,74830
-0.84,0.52,x1 = -0.84; x2 = 0.52,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.9682868680386238,0.03171313196137611,0.4410477588992118,0.5589522411007881,0.48717518355280304,0.5128248164471969,0.44251060400428954,0.5574893959957103,0.20291,0.03071,0.98995,0.99953,0.24652,0.24984,0.99045,0.2467,0.99025,0.000200000000000089,0.24663,7.00000000000145e-05,6.727186445092538e-10,6.727164713818531e-10,74860
0.1,-0.16,x1 = 0.1; x2 = -0.16,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.2024318952548759,0.7975681047451241,0.6000245764498543,0.3999754235501457,0.374227242002946,0.625772757997054,0.4199358243585327,0.5800641756414673,0.72677,0.16145,0.97094,0.95386,0.24,0.23418,0.99045,0.2467,0.95732,0.033130000000000104,0.23536,0.011339999999999989,0.0010429635749634111,0.0010385663979492823,74890
-0.77,0.32,x1 = -0.77; x2 = 0.32,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.9362651960842602,0.06373480391573974,0.4444388913370624,0.5555611086629376,0.47817515268919647,0.5218248473108036,0.4465890653391908,0.5534109346608092,0.3421,0.05967,0.99107,0.99863,0.24691,0.24952,0.99045,0.2467,0.99155,-0.0010999999999999899,0.24708,-0.00037999999999999146,3.337161590647852e-05,3.339190396650475e-05,74920
1.03,0.59,x1 = 1.03; x2 = 0.59,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.9293703091194043,0.07062969088059565,0.43919813058760193,0.560801869412398,0.49490580651840715,0.5050941934815929,0.4431327465182711,0.5568672534817288,0.36827,0.06564,0.98931,0.99993,0.2463,0.24997,0.99045,0.2467,0.99006,0.00039000000000000146,0.24656,0.00014000000000000123,7.390766704339254e-07,7.391456209246416e-07,74950
-0.63,0.16,x1 = -0.63; x2 = 0.16,0.1,-1.1,x1 = 0.1; x2 = -1.1,0.4425288224971936,0.5574711775028064,0.7392862734839133,0.2607137265160867,0.4638978897091296,0.5361021102908704,0.4759366643776472,0.5240633356223527,0.46703656351564626,0.5329634364843537,0.82782,0.19274,0.99624,0.99833,0.2487,0.24942,0.99045,0.2467,0.99678,-0.006329999999999947,0.24889,-0.0021899999999999975,0.0012096111316968715,0.0012132224607557494,74980
