z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,-0.84,x1 = 0.05; x2 = -0.84,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.4040494736029996,0.5959505263970003,0.9313809681639107,0.06861903183608935,0.9315892740449314,0.06841072595506856,0.9315051081633564,0.06849489183664341,0.97327,0.24079,0.36075,0.35996,0.06391,0.06373,0.22609,0.03518,0.36028,-0.13418999999999998,0.0638,-0.028619999999999993,0.009551856265106556,0.011640424122891818,79620
-0.28,0.93,x1 = -0.28; x2 = 0.93,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.9713661137745545,0.028633886225445594,0.9417782573737863,0.05822174262621364,0.8409030370385902,0.15909696296141002,0.9388898077917417,0.06111019220825842,0.18749,0.02781,0.32035,0.63214,0.05483,0.13379,0.22609,0.03518,0.32928,-0.10319,0.05709,-0.02191,0.006109685029886479,0.007188818234089518,79650
0.87,0.68,x1 = 0.87; x2 = 0.68,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.9835955674634057,0.016404432536594207,0.9343630272675554,0.06563697273244451,0.8741698512033697,0.1258301487966303,0.933375592371647,0.06662440762835277,0.12075,0.01614,0.34943,0.54589,0.06133,0.11,0.22609,0.03518,0.35265,-0.12656,0.06213,-0.026949999999999995,0.008630199570805568,0.010428461485962527,79680
0.3,1.48,x1 = 0.3; x2 = 1.48,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.9353775156824243,0.06462248431757564,0.9394689009337611,0.060531099066238866,0.6747589303927822,0.3252410696072178,0.9223626850137707,0.07763731498622918,0.34553,0.06045,0.32955,0.90999,0.05687,0.21946,0.22609,0.03518,0.36706,-0.14096999999999998,0.06738,-0.03219999999999999,0.014479615629648588,0.018329019770452988,79710
0.29,0.22,x1 = 0.29; x2 = 0.22,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.3057703708022995,0.6942296291977005,0.920976846902305,0.07902315309769495,0.9241362251765505,0.07586377482344948,0.9231701809101296,0.07682981908987024,0.88823,0.21227,0.39873,0.38743,0.07278,0.07011,0.22609,0.03518,0.39089,-0.1648,0.07093,-0.035750000000000004,0.014018291143512905,0.017689305265817162,79740
-0.04,0.13,x1 = -0.04; x2 = 0.13,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.20218428742158473,0.7978157125784151,0.9088148884018044,0.0911851115981959,0.9465317623666365,0.05346823763336338,0.9389060030802869,0.06109399691971275,0.72628,0.16131,0.44041,0.30095,0.08287,0.05061,0.22609,0.03518,0.32915,-0.10305999999999998,0.05713,-0.021949999999999997,0.006102744706643723,0.007180062963402876,79770
1.0,-0.75,x1 = 1.0; x2 = -0.75,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.07293538777196111,0.9270646122280389,0.9010999174562612,0.09890008254373894,0.9324728310866665,0.06752716891333357,0.9301846354654967,0.06981536453450343,0.37678,0.06762,0.4655,0.35663,0.08912,0.06297,0.22609,0.03518,0.36457,-0.13848,0.06488,-0.02969999999999999,0.010221331552588756,0.012529116912307403,79800
-0.64,1.07,x1 = -0.64; x2 = 1.07,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.9631193153478554,0.03688068465214457,0.9445535151432874,0.05544648485671241,0.8300179017689586,0.16998209823104127,0.940329363304989,0.05967063669501098,0.2278,0.03552,0.3091,0.65766,0.05237,0.14109,0.22609,0.03518,0.32196,-0.09587000000000001,0.05564,-0.02046,0.0055040770932499525,0.006428576021914118,79830
-0.3,-0.25,x1 = -0.3; x2 = -0.25,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.5349020127410923,0.4650979872589077,0.9172901926804389,0.08270980731956101,0.9406873404404583,0.05931265955954146,0.9281721590112232,0.07182784098877665,0.99648,0.24878,0.41166,0.32471,0.07587,0.05579,0.22609,0.03518,0.37122,-0.14512999999999998,0.06653,-0.03135,0.011270354976366938,0.013935025939572826,79860
0.21,-0.05,x1 = 0.21; x2 = -0.05,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.22812670451733869,0.7718732954826613,0.9170689833367426,0.08293101666325743,0.9468458208507687,0.053154179149231415,0.9400529290377456,0.05994707096225443,0.77473,0.17608,0.41242,0.29965,0.07605,0.05033,0.22609,0.03518,0.32538,-0.09928999999999999,0.0562,-0.021019999999999997,0.005618577335671757,0.006571723707497267,79890
0.59,-0.29,x1 = 0.59; x2 = -0.29,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.18445189938042955,0.8155481006195705,0.9053050954041165,0.09469490459588355,0.9472566574874687,0.0527433425125313,0.9395186121792185,0.060481387820781635,0.68972,0.15043,0.45195,0.29794,0.08573,0.04996,0.22609,0.03518,0.32635,-0.10025999999999996,0.05656,-0.021379999999999996,0.005842324587637702,0.0068522508061352565,79920
1.59,-0.35,x1 = 1.59; x2 = -0.35,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.020170589958970194,0.9798294100410299,0.8876985564584545,0.11230144354154548,0.946166079927272,0.053833920072728136,0.9449867554854661,0.055013244514534126,0.1424,0.01976,0.50682,0.30247,0.09969,0.05094,0.22609,0.03518,0.30659,-0.08049999999999996,0.05192,-0.016739999999999998,0.003711410329003526,0.00422646160529748,79950
0.28,0.37,x1 = 0.28; x2 = 0.37,0.1,1.1,x1 = 0.1; x2 = 1.1,0.9634826375104367,0.036517362489563304,0.5247509701130227,0.47524902988697726,0.9296869656914317,0.07031303430856832,0.9186000593301218,0.08139994066987824,0.9244179241987714,0.07558207580122861,0.99823,0.24939,0.36709,0.40709,0.06537,0.07477,0.22609,0.03518,0.3861,-0.16000999999999999,0.06984,-0.034659999999999996,0.013314864678601008,0.016718927959719458,79980
