z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,-0.25,x1 = -0.25; x2 = -0.25,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.5331010592011134,0.46689894079888666,0.7788052364867781,0.22119476351322181,0.754352582215049,0.24564741778495117,0.7673883181075865,0.23261168189241363,0.99684,0.2489,0.76234,0.80431,0.17227,0.1853,0.68966,0.15041,0.78194,-0.09227999999999992,0.17835,-0.02794000000000002,0.006859102716011069,0.007261706286379517,24880
-0.31,1.15,x1 = -0.31; x2 = 1.15,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.9567461707119703,0.04325382928802985,0.8322954053222128,0.16770459467778723,0.5482543380391085,0.45174566196089155,0.8200095414871598,0.17999045851284046,0.25702,0.04138,0.65243,0.99327,0.13958,0.24767,0.68966,0.15041,0.66717,0.02249000000000001,0.14426,0.006149999999999989,6.616070010477537e-05,6.574495453782418e-05,24910
0.3,0.1,x1 = 0.3; x2 = 0.1,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.3915249335854516,0.6084750664145484,0.7744004768872558,0.22559952311274412,0.7892696211850547,0.21073037881494527,0.7834479804513865,0.21655201954861347,0.96578,0.23823,0.77026,0.74288,0.1747,0.16632,0.68966,0.15041,0.7536,-0.06394,0.1696,-0.019190000000000013,0.0031607380429218256,0.003290131126335541,24940
0.19,0.77,x1 = 0.19; x2 = 0.77,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.8843711264871466,0.11562887351285345,0.7768609198485701,0.22313908015142997,0.7612332222868787,0.2387667777131214,0.7750539067839122,0.22494609321608794,0.51666,0.10226,0.76586,0.79298,0.17335,0.18176,0.68966,0.15041,0.769,-0.07933999999999997,0.17432,-0.023910000000000015,0.004932557471041828,0.005181288861406216,24970
-0.74,1.08,x1 = -0.74; x2 = 1.08,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.9614099869865482,0.03859001301345191,0.8483785079253531,0.1516214920746471,0.4695218676384253,0.5304781323615746,0.8337584252464479,0.1662415747535523,0.23579,0.0371,0.61388,0.99732,0.12863,0.24907,0.68966,0.15041,0.62868,0.060980000000000034,0.13328,0.01712999999999998,0.0011596336563897344,0.0011284659202179144,25000
0.48,0.22,x1 = 0.48; x2 = 0.22,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.642653467861757,0.3573465321382429,0.7765693925985846,0.2234306074014154,0.7876000697130284,0.21239993028697146,0.7805111668125677,0.21948883318743218,0.94046,0.22965,0.76638,0.74605,0.17351,0.16729,0.68966,0.15041,0.75912,-0.06945999999999997,0.17129,-0.02088000000000001,0.0037394394059036204,0.0039051349224362847,25030
0.71,0.45,x1 = 0.71; x2 = 0.45,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.9757116809009891,0.024288319099010785,0.7690505554927558,0.23094944450724414,0.7749113027789936,0.2250886972210065,0.7691929031930025,0.23080709680699732,0.16488,0.0237,0.77966,0.76935,0.17761,0.17442,0.68966,0.15041,0.77941,-0.08975,0.17753,-0.027120000000000005,0.0063797760307876955,0.006742035668377076,25060
0.06,0.21,x1 = 0.06; x2 = 0.21,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.21203824970718882,0.7879617502928111,0.7646766156544554,0.23532338434554445,0.7924877613464079,0.20751223865359206,0.7865907346915346,0.21340926530846527,0.74536,0.16708,0.78718,0.7367,0.17995,0.16445,0.68966,0.15041,0.7474,-0.0577399999999999,0.16774,-0.017330000000000012,0.002591745681185035,0.0026883246933568673,25090
-0.37,0.68,x1 = -0.37; x2 = 0.68,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.9352052701859799,0.06479472981402014,0.7692369112858141,0.2307630887141859,0.715352893653056,0.2846471063469439,0.7657455109220056,0.23425448907799434,0.34619,0.0606,0.77934,0.86171,0.17751,0.20362,0.68966,0.15041,0.78468,-0.09502,0.1792,-0.02879000000000001,0.007309036206990006,0.007750655577541607,25120
-0.09,-0.16,x1 = -0.09; x2 = -0.16,-1.1,1.3,x1 = -1.1; x2 = 1.3,0.8155762409592014,0.1844237590407985,0.4559377474068115,0.5440622525931885,0.7726007815686264,0.2273992184313735,0.7570292670790162,0.2429707329209838,0.7641289083191216,0.23587109168087833,0.99439,0.24806,0.77345,0.79995,0.17569,0.18394,0.68966,0.15041,0.78787,-0.09820999999999991,0.18018,-0.02977000000000002,0.00776431228563744,0.00824649329168814,25150
