z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,0.1,x1 = 0.46; x2 = 0.1,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.5478620611389453,0.4521379388610547,0.5767106940085276,0.42328930599147246,0.595150051281378,0.404849948718622,0.5850478269997967,0.41495217300020326,0.99338,0.24771,0.98295,0.97372,0.24412,0.24095,0.96885,0.23928,0.97878,-0.009929999999999994,0.24269,-0.0034099999999999964,0.0007069059025730344,0.0007103218099243878,165180
0.49,0.77,x1 = 0.49; x2 = 0.77,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.9846302446256132,0.015369755374386932,0.594399370583611,0.40560062941638897,0.5401655440581179,0.45983445594188216,0.5935658099368973,0.4064341900631028,0.11459,0.01513,0.97413,0.99534,0.24109,0.24839,0.96885,0.23928,0.97446,-0.005610000000000004,0.2412,-0.001920000000000005,0.00020640100090428375,0.00020696424576790821,165210
-0.31,-0.12,x1 = -0.31; x2 = -0.12,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.5712334082261197,0.42876659177388027,0.5767901440285381,0.4232098559714618,0.6187153512449297,0.3812846487550704,0.594766272236124,0.405233727763876,0.98531,0.24493,0.98292,0.95894,0.2441,0.23591,0.96885,0.23928,0.97264,-0.00378999999999996,0.24059,-0.0013100000000000056,0.00015977421947732141,0.0001601601639369659,165240
1.09,0.16,x1 = 1.09; x2 = 0.16,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.7545268605870763,0.24547313941292362,0.5944171622310555,0.4055828377689446,0.5675711875307147,0.43242881246928544,0.5878271965407629,0.4121728034592371,0.80402,0.18522,0.97412,0.98679,0.24109,0.24543,0.96885,0.23928,0.97723,-0.008380000000000054,0.24216,-0.0028799999999999937,0.0005110095274655935,0.0005131398882318467,165270
0.71,-0.09,x1 = 0.71; x2 = -0.09,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.32325834069657766,0.6767416593034223,0.5827543775420626,0.41724562245793734,0.6098669820509898,0.39013301794901023,0.6011026065054714,0.3988973934945286,0.90789,0.21876,0.98015,0.96489,0.24315,0.23793,0.96885,0.23928,0.96982,-0.0009700000000000264,0.23962,-0.00034000000000000696,1.231447051883985e-05,1.2322992537085013e-05,165300
0.99,0.52,x1 = 0.99; x2 = 0.52,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.9820441677355222,0.017955832264477774,0.588538068133843,0.41146193186615704,0.5523459806325441,0.44765401936745575,0.5878882090813684,0.41211179091863165,0.1298,0.01763,0.97726,0.99208,0.24216,0.24726,0.96885,0.23928,0.97753,-0.008680000000000021,0.24225,-0.0029700000000000004,0.0005070623670340949,0.0005091687629911138,165330
2.31,-0.39,x1 = 2.31; x2 = -0.39,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.048666245074824824,0.9513337549251751,0.6747428101028577,0.32525718989714225,0.5553252537337431,0.4446747462662569,0.5611368577982391,0.43886314220176087,0.2807,0.0463,0.91001,0.99115,0.21946,0.24694,0.96885,0.23928,0.9872,-0.018349999999999977,0.2456,-0.00632000000000002,0.00367968247572701,0.0037151164650679747,165360
0.03,0.69,x1 = 0.03; x2 = 0.69,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.5371358507303181,0.46286414926968183,0.5829835688541605,0.4170164311458396,0.5858378810892149,0.4141621189107851,0.5843047276585889,0.415695272341411,0.99602,0.24862,0.98004,0.97863,0.24311,0.24263,0.96885,0.23928,0.97939,-0.010539999999999994,0.24289,-0.003610000000000002,0.0007646070839000853,0.0007684345276971795,165390
-0.36,0.76,x1 = -0.36; x2 = 0.76,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.9794792291691532,0.020520770830846753,0.5888626650601273,0.4111373349398727,0.5917722027016123,0.4082277972983876,0.5889223710152919,0.41107762898470807,0.14435,0.0201,0.97709,0.97556,0.2421,0.24158,0.96885,0.23928,0.97706,-0.00821000000000005,0.24209,-0.002810000000000007,0.00044246989936217937,0.0004441961778619899,165420
0.27,-0.06,x1 = 0.27; x2 = -0.06,1.9,2.3,x1 = 1.9; x2 = 2.3,0.603531891663027,0.39646810833697305,0.16680943742820997,0.8331905625717901,0.5797451925907247,0.42025480740927523,0.6123727400928258,0.38762725990717406,0.6069301572493382,0.3930698427506618,0.65035,0.13898,0.98157,0.96325,0.24364,0.23737,0.96885,0.23928,0.96631,0.0025399999999999867,0.23842,0.0008599999999999997,2.4179044532925565e-05,2.415493032577364e-05,165450
