z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,0.37,x1 = 0.89; x2 = 0.37,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.9739699485841931,0.02603005141580702,0.4968071352320759,0.503192864767924,0.5158808372225312,0.48411916277746875,0.49730362467557726,0.5026963753244227,0.17407,0.02535,0.99997,0.99927,0.24999,0.24975,0.99223,0.24731,0.99995,-0.00772000000000006,0.24998,-0.0026700000000000057,0.0048416454000640916,0.004859072648490323,67660
-0.38,-0.22,x1 = -0.38; x2 = -0.22,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.5626384316275121,0.43736156837248785,0.5955479344767236,0.40445206552327645,0.32717507098908966,0.6728249290109103,0.4781719579931565,0.5218280420068435,0.98865,0.24608,0.9735,0.91201,0.24087,0.22013,0.99223,0.24731,0.94661,0.045619999999999994,0.2318,0.015509999999999996,0.0018102308038084533,0.0018156108121443505,67690
-0.4,-0.41,x1 = -0.4; x2 = -0.41,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.5952886124362364,0.40471138756376357,0.6010283802873556,0.3989716197126444,0.3345292947065239,0.6654707052934762,0.49317316557746305,0.506826834422537,0.97364,0.24092,0.97035,0.91949,0.23979,0.22262,0.99223,0.24731,0.94977,0.04245999999999994,0.23284,0.01447000000000001,0.0040636000786588855,0.004078013706704908,67720
1.46,0.52,x1 = 1.46; x2 = 0.52,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.7958975956543395,0.2041024043456606,0.48158411963561176,0.5184158803643882,0.49718018478920084,0.5028198152107992,0.48476731403179096,0.5152326859682091,0.73006,0.16244,0.99902,0.99998,0.24966,0.24999,0.99223,0.24731,0.99922,-0.006990000000000052,0.24973,-0.0024200000000000055,0.002690433044686448,0.002699309206986286,67750
1.23,1.25,x1 = 1.23; x2 = 1.25,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.7551155916512876,0.24488440834871242,0.5000234782582056,0.4999765217417944,0.5063528827396016,0.49364711726039834,0.501573450729832,0.49842654927016805,0.80307,0.18492,1.0,0.99988,0.25,0.24996,0.99223,0.24731,0.99997,-0.00774000000000008,0.24999,-0.002679999999999988,0.00571760819326339,0.005738223886498334,67780
1.43,0.57,x1 = 1.43; x2 = 0.57,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.7503567469823613,0.24964325301763876,0.4846808323868159,0.5153191676131841,0.4940827257100307,0.5059172742899694,0.4870279516205481,0.512972048379452,0.81071,0.18732,0.99932,0.9999,0.24977,0.24996,0.99223,0.24731,0.99946,-0.00723000000000007,0.24982,-0.0025099999999999845,0.003032031307059556,0.0030422930084815503,67810
0.01,0.73,x1 = 0.01; x2 = 0.73,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.5405402445450412,0.45945975545495876,0.5121497811034657,0.48785021889653446,0.48179127836360996,0.51820872163639,0.49820127085863286,0.5017987291413671,0.99525,0.24836,0.99957,0.99904,0.24985,0.24967,0.99223,0.24731,0.99933,-0.007100000000000106,0.24977,-0.00245999999999999,0.005019747458372095,0.005037842655231176,67840
0.52,0.2,x1 = 0.52; x2 = 0.2,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.6837024947385154,0.3162975052614846,0.5029528578901072,0.4970471421098927,0.4786290703966391,0.5213709296033608,0.49525930458741274,0.5047406954125871,0.90031,0.21625,0.99997,0.99868,0.24999,0.24954,0.99223,0.24731,0.99956,-0.007330000000000059,0.24985,-0.0025399999999999867,0.0044480463738705706,0.004463966834212657,67870
-0.08,0.9,x1 = -0.08; x2 = 0.9,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.8148983178613113,0.18510168213868877,0.5092424354092355,0.4907575645907644,0.4873988110240718,0.5126011889759282,0.5051991437915361,0.4948008562084639,0.69111,0.15084,0.99975,0.99954,0.24991,0.24984,0.99223,0.24731,0.99971,-0.007480000000000042,0.2499,-0.002590000000000009,0.006518714684565045,0.006542003515192886,67900
1.57,0.19,x1 = 1.57; x2 = 0.19,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.4481509401125818,0.5518490598874182,0.5775825382661234,0.4224174617338766,0.49383005275579717,0.5061699472442027,0.4974945120865214,0.5025054879134786,0.49537798436490876,0.5046220156350912,0.98256,0.24398,0.99989,0.99998,0.24996,0.24999,0.99223,0.24731,0.99993,-0.00770000000000004,0.24997,-0.0026599999999999957,0.004470439747601383,0.004486446979850019,67930
