z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,1.43,x1 = -0.17; x2 = 1.43,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.8749774319526015,0.12502256804739867,0.9525857346452794,0.047414265354720576,0.9413184396356723,0.05868156036432759,0.9511770684882308,0.04882293151176929,0.54363,0.10939,0.27531,0.32219,0.04517,0.05524,0.19954,0.03007,0.28117,-0.08162999999999998,0.04643,-0.01636,0.0038929713338462565,0.004498792350670685,97560
-1.2,0.17,x1 = -1.2; x2 = 0.17,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.8604320239104185,0.1395679760895814,0.9579720945550483,0.04202790544495148,0.9519872037091753,0.048012796290824715,0.9571367954525727,0.042863204547427064,0.58311,0.12009,0.25151,0.27789,0.04026,0.04571,0.19954,0.03007,0.25519,-0.05564999999999998,0.04102,-0.010950000000000001,0.0018807134350724772,0.002085751219205024,97590
0.92,0.09,x1 = 0.92; x2 = 0.09,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.8719865127655998,0.12801348723440015,0.9632170954258255,0.03678290457417445,0.9276605402048139,0.07233945979518615,0.9586653767979412,0.04133462320205867,0.55196,0.11163,0.22734,0.37459,0.03543,0.06711,0.19954,0.03007,0.24619,-0.04665,0.03949,-0.009419999999999998,0.0014613608144276244,0.0016020753189910641,97620
-0.43,0.97,x1 = -0.43; x2 = 0.97,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.9804550759063619,0.019544924093638068,0.964159527399395,0.03584047260060513,0.8928915613188957,0.1071084386811044,0.9627666004120438,0.03723339958795646,0.13888,0.01916,0.22288,0.49113,0.03456,0.09564,0.19954,0.03007,0.22812,-0.028579999999999994,0.03575,-0.0056799999999999976,0.0005676155671779093,0.0006018530235955442,97650
0.24,0.45,x1 = 0.24; x2 = 0.45,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.5175224473401575,0.4824775526598425,0.9523728899523645,0.0476271100476355,0.9206929030551484,0.07930709694485157,0.9370880074058998,0.06291199259410019,0.99911,0.24969,0.27623,0.39973,0.04536,0.07302,0.19954,0.03007,0.33582,-0.13628,0.05871,-0.02864,0.010485052082754416,0.01311088639274069,97680
1.34,-0.08,x1 = 1.34; x2 = -0.08,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.10705727405226166,0.8929427259477384,0.9456786277772192,0.05432137222278092,0.9586246801894056,0.04137531981059441,0.9572387111084193,0.04276128889158081,0.49098,0.0956,0.30448,0.24856,0.05137,0.03966,0.19954,0.03007,0.25455,-0.05501,0.04091,-0.010840000000000002,0.0018514170315262687,0.002051709020844809,97710
0.52,0.12,x1 = 0.52; x2 = 0.12,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.6289337251877953,0.3710662748122047,0.9529958933720784,0.047004106627921614,0.9308124762918656,0.06918752370813432,0.9447643754335184,0.05523562456648158,0.95149,0.23338,0.27353,0.36288,0.04479,0.0644,0.19954,0.03007,0.30668,-0.10714000000000001,0.05207,-0.022,0.006618077342313282,0.007949142195564272,97740
-0.65,0.9,x1 = -0.65; x2 = 0.9,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.9846132838102438,0.015386716189756228,0.9722264143330085,0.02777358566699147,0.8744912852138121,0.1255087147861879,0.9707225916394823,0.029277408360517725,0.11469,0.01515,0.1831,0.54499,0.027,0.10976,0.19954,0.03007,0.18867,0.01086999999999999,0.02827,0.0017999999999999995,5.316792867736701e-05,5.217762121555343e-05,97770
0.79,0.49,x1 = 0.79; x2 = 0.49,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.9777020287001447,0.022297971299855276,0.960581438084232,0.03941856191576817,0.8961429910619139,0.10385700893808628,0.959144591441921,0.04085540855807906,0.15416,0.0218,0.23962,0.4811,0.03786,0.09307,0.19954,0.03007,0.245,-0.04546,0.03909,-0.00902,0.0013389947289086015,0.0014624858228768443,97800
0.42,1.07,x1 = 0.42; x2 = 1.07,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9689675846717487,0.031032415328251413,0.97985424493429,0.020145755065710085,0.9618106139484818,0.038189386051518386,0.8427378241132107,0.15726217588678928,0.9594118026894697,0.040588197310530524,0.14226,0.01974,0.23393,0.62772,0.03673,0.13253,0.19954,0.03007,0.24186,-0.042319999999999997,0.03866,-0.00859,0.0012727159167922972,0.0013871911502436277,97830
