z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.68,0.32,x1 = -0.68; x2 = 0.32,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.9246691644705619,0.07533083552943813,0.6526899578150964,0.34731004218490363,0.6138140702778445,0.3861859297221556,0.6497614047249668,0.3502385952750333,0.38551,0.06966,0.93164,0.96229,0.22669,0.23705,0.91273,0.22037,0.93395,-0.021219999999999906,0.22747,-0.007099999999999995,0.0011111574973932357,0.0011231314498585214,56160
0.49,-0.77,x1 = 0.49; x2 = -0.77,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.27548440788419465,0.7245155921158054,0.7008747146157221,0.2991252853842779,0.5188366314123181,0.4811633685876819,0.5689852849759816,0.4310147150240184,0.84922,0.19959,0.88022,0.99898,0.20965,0.24965,0.91273,0.22037,0.96626,-0.053529999999999966,0.23863,-0.01826,0.022296330663137395,0.023104098941089737,56190
0.09,0.15,x1 = 0.09; x2 = 0.15,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.19571553562477467,0.8042844643752254,0.6608666169695144,0.33913338303048557,0.6802799767879228,0.3197200232120773,0.6764804806727865,0.3235195193272136,0.71328,0.15741,0.92399,0.90408,0.22412,0.2175,0.91273,0.22037,0.90798,0.004750000000000032,0.2188,0.0015700000000000158,4.304975750789655e-05,4.29508745321671e-05,56220
0.04,0.01,x1 = 0.04; x2 = 0.01,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.2680095645498957,0.7319904354501043,0.657512294186988,0.34248770581301197,0.6693607044880533,0.3306392955119467,0.6661852172026563,0.3338147827973437,0.83859,0.19618,0.92718,0.91558,0.22519,0.22132,0.91273,0.22037,0.91869,-0.005959999999999965,0.22236,-0.0019899999999999918,7.981984290159668e-05,8.00621211218067e-05,56250
-0.77,0.73,x1 = -0.77; x2 = 0.73,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.982780983455398,0.01721901654460196,0.6463514759549851,0.3536485240450148,0.5957712368886274,0.40422876311137257,0.6454805339816716,0.3545194660183283,0.12553,0.01692,0.93728,0.97337,0.22858,0.24083,0.91273,0.22037,0.9379,-0.025169999999999915,0.22879,-0.008419999999999983,0.0015709662032127591,0.0015908283925427542,56280
-0.14,-0.2,x1 = -0.14; x2 = -0.2,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.4418658107862969,0.5581341892137031,0.7320198707091954,0.2679801292908045,0.47588795760270874,0.5241120423972913,0.5890638930557518,0.4109361069442481,0.99023,0.24662,0.83855,0.99832,0.19617,0.24942,0.91273,0.22037,0.92772,-0.014989999999999948,0.22589,-0.005519999999999997,0.014627300712855895,0.015091929393755116,56310
-0.28,0.09,x1 = -0.28; x2 = 0.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.37540764419827416,0.6245923558017259,0.6582746877109431,0.3417253122890569,0.6315940938600111,0.3684059061399889,0.6416101927434005,0.3583898072565996,0.95473,0.23448,0.92646,0.94944,0.22495,0.23268,0.91273,0.22037,0.94081,-0.028079999999999994,0.22978,-0.009410000000000002,0.00205329960095434,0.0020826185768130327,56340
0.44,0.69,x1 = 0.44; x2 = 0.69,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.9772826771191054,0.022717322880894678,0.6502800914780806,0.3497199085219195,0.6733812370160907,0.32661876298390913,0.6508048876601862,0.34919511233981404,0.15644,0.0222,0.93382,0.91143,0.22742,0.21994,0.91273,0.22037,0.93331,-0.02057999999999993,0.22725,-0.006879999999999997,0.001010893781816815,0.001021317777633507,56370
-0.44,0.09,x1 = -0.44; x2 = 0.09,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.5100991798395034,0.4899008201604966,0.6609746599966453,0.33902534000335466,0.6223036337892175,0.37769636621078245,0.6420296925411784,0.3579703074588216,0.99971,0.2499,0.92388,0.9564,0.22409,0.23504,0.91273,0.22037,0.93981,-0.027079999999999993,0.22945,-0.009079999999999977,0.001997981267109889,0.002026160920153317,56400
-0.77,-1.44,x1 = -0.77; x2 = -1.44,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.6721345652500959,0.32786543474990426,0.7003845577100835,0.2996154422899166,0.8438059593582053,0.1561940406417947,0.22222115781108864,0.7777788421889114,0.657569554121976,0.34243044587802407,0.88082,0.20985,0.62513,0.7642,0.1318,0.17284,0.91273,0.22037,0.6668,0.2459300000000001,0.1441,0.07627,0.00047437111081990134,0.0004777919823443378,56430
