z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.78,x1 = 0.85; x2 = 0.78,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9818458047539055,0.01815419524609449,0.16240726160787777,0.8375927383921222,0.2390599517921536,0.7609400482078463,0.1637988295116215,0.8362011704883785,0.13095,0.01782,0.64004,0.79347,0.13603,0.18191,0.65736,0.141,0.64283,0.014530000000000043,0.13686,0.004139999999999977,0.000132364775673602,0.0001310908492646286,103540
-0.36,0.57,x1 = -0.36; x2 = 0.57,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.8935550270797596,0.10644497292024038,0.16921614561464313,0.8307838543853571,0.22324142464888216,0.7767585753511178,0.17496686497845115,0.8250331350215491,0.4891,0.09511,0.65591,0.76604,0.14058,0.1734,0.65736,0.141,0.66763,-0.01026999999999989,0.14407,-0.003070000000000017,9.139952630552763e-05,9.211824915086528e-05,103570
0.87,0.8,x1 = 0.87; x2 = 0.8,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9790799171065775,0.020920082893422426,0.16150085271410947,0.8384991472858905,0.24028196632130724,0.7597180336786928,0.16314896014120817,0.8368510398587917,0.14658,0.02048,0.63789,0.79551,0.13542,0.18255,0.65736,0.141,0.64119,0.016170000000000018,0.13641,0.004589999999999983,0.00016266589481772793,0.00016092867925843104,103600
0.66,-0.17,x1 = 0.66; x2 = -0.17,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.1917660782776876,0.8082339217223125,0.3576244264080358,0.6423755735919643,0.11760267623439487,0.8823973237656052,0.1636307059665409,0.8363692940334593,0.70515,0.15499,0.94069,0.52243,0.22973,0.10377,0.65736,0.141,0.60264,0.0547200000000001,0.12792,0.01307999999999998,0.0001398985149590722,0.00013851394503616547,103630
0.26,-0.21,x1 = 0.26; x2 = -0.21,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.08502347553687248,0.9149765244631276,0.310497088690886,0.689502911309114,0.13010879598543412,0.8698912040145659,0.1454460355774143,0.8545539644225858,0.41964,0.07779,0.89375,0.55774,0.21409,0.11318,0.65736,0.141,0.58631,0.07105000000000006,0.12176,0.019239999999999993,0.002293369590705835,0.002198967243984353,103660
-0.66,1.11,x1 = -0.66; x2 = 1.11,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9613892319835127,0.03861076801648737,0.14651175106564568,0.8534882489343543,0.20876645019479603,0.791233549805204,0.14891545281165752,0.8510845471883425,0.23589,0.03712,0.60104,0.73912,0.12505,0.16518,0.65736,0.141,0.60637,0.05099000000000009,0.1266,0.014399999999999996,0.0016665983959788556,0.001608412597653014,103690
0.9,0.35,x1 = 0.9; x2 = 0.35,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9619995510363119,0.038000448963688135,0.17393161784218744,0.8260683821578125,0.2431274184517646,0.7568725815482353,0.1765610893317532,0.8234389106682467,0.23305,0.03656,0.66662,0.8002,0.14368,0.18402,0.65736,0.141,0.6717,-0.014339999999999908,0.14521,-0.004210000000000019,0.00015647064632581201,0.00015807661410999988,103720
-0.42,0.06,x1 = -0.42; x2 = 0.06,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.48083420707559127,0.5191657929244087,0.17054519617728525,0.8294548038227149,0.1724682209248218,0.8275317790751782,0.17154356484515332,0.8284564351548467,0.99894,0.24963,0.65895,0.66332,0.14146,0.14272,0.65736,0.141,0.66122,-0.0038599999999999746,0.14211,-0.0011099999999999999,1.0118633503397893e-05,1.0145246367600615e-05,103750
0.32,0.81,x1 = 0.32; x2 = 0.81,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9786389479016645,0.021361052098335484,0.15796349717735747,0.8420365028226426,0.2495616106450576,0.7504383893549423,0.15992012925125026,0.8400798707487498,0.14902,0.0209,0.62942,0.81058,0.13301,0.18728,0.65736,0.141,0.63329,0.024070000000000036,0.13417,0.006829999999999975,0.000361007641517681,0.0003552362561030833,103780
0.86,0.34,x1 = 0.86; x2 = 0.34,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.9606906750168092,0.039309324983191014,0.16616904004058927,0.8338309599594108,0.24188971490705774,0.7581102850929422,0.16914556865686187,0.8308544313431384,0.23912,0.03776,0.64887,0.79817,0.13856,0.18338,0.65736,0.141,0.65474,0.0026200000000000667,0.14032,0.0006799999999999862,1.7629960813035812e-06,1.7610535674286764e-06,103810
1.04,-0.01,x1 = 1.04; x2 = -0.01,0.7,-0.5,x1 = 0.7; x2 = -0.5,0.16984989365650663,0.8301501063434934,0.4593037222251534,0.5406962777748466,0.18477836201561781,0.8152216379843822,0.18568638819844702,0.814313611801553,0.18526932839279567,0.8147306716072045,0.99522,0.24834,0.69042,0.69236,0.15064,0.15121,0.65736,0.141,0.69147,-0.034109999999999974,0.15095,-0.009950000000000014,0.0008052394350888063,0.0008237385467639788,103840
