z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.5,-0.52,x1 = 1.5; x2 = -0.52,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.02679261002991301,0.9732073899700868,0.7645442517765789,0.2354557482234211,0.8055160097517128,0.19448399024828716,0.804418269418045,0.19558173058195488,0.17804,0.02607,0.7874,0.71076,0.18002,0.15666,0.68699,0.14963,0.71281,-0.025820000000000065,0.15729,-0.00766,0.0004968463631881224,0.000505231019654731,29480
0.22,0.37,x1 = 0.22; x2 = 0.37,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.3937873059990716,0.6062126940009285,0.7945471854586335,0.20545281454136646,0.8148063664356231,0.18519363356437685,0.8068285581369468,0.19317144186305324,0.9672,0.23872,0.7327,0.69131,0.16324,0.1509,0.68699,0.14963,0.70761,-0.02061999999999997,0.15576,-0.0061299999999999966,0.000324544804554747,0.00032898850298056226,29510
-0.06,0.97,x1 = -0.06; x2 = 0.97,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.899454549530244,0.10054545046975591,0.802149129750552,0.19785087024944786,0.7814880574664852,0.21851194253351483,0.8000717529305621,0.19992824706943754,0.47072,0.09044,0.71761,0.75744,0.15871,0.17076,0.68699,0.14963,0.72161,-0.034619999999999984,0.15992,-0.010289999999999994,0.0008959949811640083,0.0009161584105388289,29540
0.07,1.4,x1 = 0.07; x2 = 1.4,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.9305329763203473,0.06946702367965282,0.8056193500727014,0.1943806499272986,0.7660778325889102,0.23392216741108984,0.8028725185413255,0.19712748145867454,0.36393,0.06464,0.71055,0.78479,0.1566,0.1792,0.68699,0.14963,0.71571,-0.028719999999999968,0.15817,-0.008539999999999992,0.0006258882075548932,0.0006377136197622448,29570
1.22,0.84,x1 = 1.22; x2 = 0.84,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.8449422246971816,0.15505777530281833,0.7889093829979071,0.21109061700209283,0.8051627309257491,0.1948372690742509,0.7914295909688209,0.20857040903117896,0.62235,0.13101,0.74356,0.71148,0.16653,0.15688,0.68699,0.14963,0.73859,-0.05159999999999998,0.16503,-0.015399999999999997,0.0020151999954835936,0.0020822604699446967,29600
0.81,-0.22,x1 = 0.81; x2 = -0.22,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.21819612908932778,0.7818038709106723,0.7985415368783608,0.2014584631216391,0.7921288591365082,0.20787114086349182,0.7935280805968777,0.20647191940312226,0.75686,0.17059,0.72484,0.73739,0.16087,0.16466,0.68699,0.14963,0.73465,-0.047660000000000036,0.16383,-0.01419999999999999,0.0017046237180361745,0.001756974699513341,29630
-0.01,0.64,x1 = -0.01; x2 = 0.64,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.4041429859495594,0.5958570140504407,0.79003411296348,0.20996588703652003,0.8103666403781536,0.18963335962184627,0.8021493920368863,0.19785060796311382,0.97332,0.24081,0.74142,0.7007,0.16588,0.15367,0.68699,0.14963,0.71716,-0.03017000000000003,0.1586,-0.008969999999999978,0.0006911727090563764,0.0007048797730732463,29660
0.91,1.02,x1 = 0.91; x2 = 1.02,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.9480007366943296,0.051999263305670396,0.8063605055217605,0.1936394944782395,0.7638574369034967,0.23614256309650336,0.8041503772653804,0.19584962273461956,0.29483,0.0493,0.70902,0.78857,0.15614,0.18038,0.68699,0.14963,0.71316,-0.026170000000000027,0.1574,-0.007769999999999999,0.0005181794314875234,0.0005271060134542233,29690
-0.04,-0.11,x1 = -0.04; x2 = -0.11,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.4486158282517755,0.5513841717482244,0.8193834221615546,0.18061657783844537,0.7280079641716015,0.27199203582839854,0.7690004409396496,0.23099955906035036,0.99237,0.24736,0.68142,0.84431,0.14799,0.19801,0.68699,0.14963,0.77123,-0.08423999999999998,0.17557,-0.02593999999999999,0.006788350687386514,0.007187723964574011,29720
1.06,-0.09,x1 = 1.06; x2 = -0.09,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.21198509675576366,0.7880149032442364,0.7886806684622596,0.21131933153774035,0.8145727845757478,0.18542721542425222,0.8090840418362185,0.19091595816378149,0.74526,0.16705,0.744,0.69181,0.16666,0.15104,0.68699,0.14963,0.70287,-0.015880000000000005,0.15435,-0.004719999999999974,0.00019573103705880068,0.00019781979978430834,29750
1.07,0.97,x1 = 1.07; x2 = 0.97,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.8650105211918773,0.1349894788081227,0.8042712695030309,0.19572873049696912,0.7939182612032643,0.2060817387967358,0.8028737223085491,0.19712627769145077,0.57096,0.11677,0.7133,0.73393,0.15742,0.16361,0.68699,0.14963,0.71608,-0.02909000000000006,0.15826,-0.008629999999999999,0.0006257821332527891,0.0006376045623087603,29780
0.73,0.15,x1 = 0.73; x2 = 0.15,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.7411294711150629,0.25887052888493706,0.7972146003505329,0.2027853996494672,0.800649524218094,0.19935047578190596,0.798103800908808,0.2018961990911921,0.82504,0.19186,0.72746,0.72063,0.16166,0.15961,0.68699,0.14963,0.72569,-0.03869999999999996,0.16113,-0.011499999999999982,0.0011133337200691339,0.001141173018568288,29810
0.38,0.65,x1 = 0.38; x2 = 0.65,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.8168194664049218,0.1831805335950783,0.9573342338426185,0.04266576615738141,0.794828410271317,0.2051715897286829,0.78095865971047,0.21904134028953007,0.7942366467372267,0.20576335326277323,0.25438,0.04085,0.73215,0.75841,0.16308,0.17106,0.68699,0.14963,0.73327,-0.04627999999999999,0.16342,-0.013789999999999997,0.0016053017886338942,0.001653200077204254,29840
