z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.03,x1 = -0.12; x2 = 0.03,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.3247742848652402,0.6752257151347598,0.6995052949952798,0.3004947050047201,0.6461704428614122,0.35382955713858777,0.6634922313215824,0.3365077686784176,0.9095,0.2193,0.88189,0.93744,0.2102,0.22863,0.9267,0.22503,0.9194,0.007299999999999973,0.22264,0.0023900000000000032,6.684185487716796e-05,6.666725281040658e-05,48340
1.24,0.53,x1 = 1.24; x2 = 0.53,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.8711587082794221,0.12884129172057787,0.6675474749169081,0.332452525083092,0.6732632171539065,0.3267367828460936,0.6682838985298648,0.33171610147013525,0.55425,0.11224,0.91741,0.91156,0.22193,0.21998,0.9267,0.22503,0.91666,0.010039999999999938,0.22168,0.0033500000000000196,0.0002363262559382795,0.00023514817395891077,48370
0.65,0.19,x1 = 0.65; x2 = 0.19,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.7465024592365824,0.25349754076341746,0.6843737084071801,0.3156262915928199,0.6701326230554875,0.3298673769445125,0.6807636282927241,0.31923637170727587,0.81677,0.18924,0.89956,0.91479,0.21601,0.22105,0.9267,0.22503,0.90342,0.023279999999999967,0.21729,0.007739999999999997,0.0011756368480895542,0.0011620646223834165,48400
0.03,0.63,x1 = 0.03; x2 = 0.63,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.46165864713871285,0.5383413528612873,0.6696984504825835,0.3303015495174165,0.6836154990524891,0.3163845009475109,0.6771905732375427,0.32280942676245733,0.99575,0.24853,0.91523,0.90041,0.2212,0.21629,0.9267,0.22503,0.90725,0.019449999999999967,0.21856,0.0064700000000000035,0.0008320917255431257,0.0008240955708861061,48430
0.99,0.35,x1 = 0.99; x2 = 0.35,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.9750511456741908,0.024948854325809254,0.6852599756884091,0.3147400243115908,0.6783751161352551,0.32162488386474486,0.6850882063303638,0.3149117936696361,0.16839,0.02433,0.89857,0.90614,0.21568,0.21818,0.9267,0.22503,0.89876,0.027939999999999965,0.21574,0.00929000000000002,0.0016730680196864155,0.0016497314021356284,48460
1.29,1.0,x1 = 1.29; x2 = 1.0,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.7513116268082903,0.2486883731917096,0.667654648499976,0.3323453515000239,0.6827312316168155,0.31726876838318463,0.6714040194285924,0.32859598057140754,0.80919,0.18684,0.9173,0.90139,0.22189,0.21661,0.9267,0.22503,0.91334,0.013359999999999927,0.22058,0.0044500000000000095,0.00040313799787481015,0.0004004881119860429,48490
-1.03,0.56,x1 = -1.03; x2 = 0.56,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.9271654122724641,0.07283458772753586,0.6669712265262704,0.33302877347372956,0.6111695585229967,0.3888304414770033,0.6629069350427431,0.33709306495725677,0.37641,0.06753,0.91799,0.96404,0.22212,0.23764,0.9267,0.22503,0.92134,0.00535999999999992,0.22325,0.0017800000000000038,5.3273930752308074e-05,5.3149920688766276e-05,48520
0.31,0.54,x1 = 0.31; x2 = 0.54,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.9275515786087102,0.07244842139128985,0.6980930537987466,0.30190694620125347,0.6451446321764817,0.35485536782351834,0.6942570242370532,0.305742975762947,0.37499,0.0672,0.88361,0.93833,0.21076,0.22893,0.9267,0.22503,0.88757,0.03913,0.21208,0.012950000000000017,0.003029601323998002,0.002971210300376295,48550
1.27,-0.14,x1 = 1.27; x2 = -0.14,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.10705455034247516,0.8929454496575249,0.6527008110001444,0.3472991889998555,0.6826941544463699,0.31730584555363006,0.6794832305504668,0.3205167694495331,0.49097,0.09559,0.93163,0.90143,0.22668,0.21662,0.9267,0.22503,0.90466,0.02203999999999995,0.2177,0.007330000000000003,0.0010455583357552659,0.0010342182953827876,48580
-1.0,0.92,x1 = -1.0; x2 = 0.92,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.9087422499516071,0.0912577500483929,0.6736511789582253,0.32634882104177454,0.6147995267834983,0.3852004732165018,0.6682805095941291,0.3317194904058708,0.44065,0.08293,0.91115,0.96163,0.21985,0.23682,0.9267,0.22503,0.91576,0.01093999999999995,0.2214,0.0036299999999999943,0.00023616939937495113,0.00023499250232963433,48610
-0.48,-0.02,x1 = -0.48; x2 = -0.02,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.6270174844254457,0.37298251557455436,0.7464836867310984,0.25351631326890145,0.47529673276498324,0.5247032672350167,0.645335694449816,0.354664305550184,0.95293,0.23387,0.8168,0.99824,0.18925,0.24939,0.9267,0.22503,0.88447,0.04222999999999999,0.21168,0.01335,0.00035352023901025903,0.0003555240818863929,48640
0.52,-0.02,x1 = 0.52; x2 = -0.02,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.3342634746483902,0.6657365253516099,0.6834359731799801,0.31656402682001994,0.6511215188909605,0.3488784811090396,0.6619230606629748,0.3380769393370253,0.91922,0.22253,0.90061,0.93306,0.21635,0.22716,0.9267,0.22503,0.92221,0.004489999999999994,0.22355,0.001480000000000009,3.394413540385669e-05,3.3881257541822e-05,48670
-0.97,0.36,x1 = -0.97; x2 = 0.36,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.9328603198950149,0.06713968010498488,0.6682240021886673,0.3317759978113327,0.6252778457719699,0.3747221542280301,0.6653406109851114,0.3346593890148884,0.35516,0.06263,0.91673,0.95423,0.2217,0.23431,0.9267,0.22503,0.91925,0.007449999999999957,0.22255,0.00248000000000001,0.0001198570060426344,0.00011943534515187516,48700
-0.3,0.65,x1 = -0.3; x2 = 0.65,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.6580217157481926,0.3419782842518075,0.8046125816111769,0.19538741838882326,0.6762815785598768,0.3237184214401231,0.63355849245768,0.3664415075423199,0.6679340250607653,0.3320659749392348,0.71261,0.15721,0.90838,0.9479,0.21892,0.23216,0.9267,0.22503,0.9161,0.010599999999999943,0.22151,0.0035199999999999954,0.00022040997858032395,0.00021935002233218308,48730
