z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.83,x1 = 0.04; x2 = 0.83,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.7462323641528916,0.2537676358471084,0.8304764088764337,0.16952359112356624,0.8146458384988632,0.18535416150113682,0.8264591224576063,0.17354087754239358,0.8172,0.18937,0.65661,0.69165,0.14079,0.151,0.59775,0.12413,0.6655,-0.06774999999999998,0.14338,-0.019250000000000003,0.0029273630259097835,0.0030717199411086117,14760
0.59,0.77,x1 = 0.59; x2 = 0.77,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.9866034832771108,0.013396516722889237,0.8282849273817166,0.17171507261828342,0.7910775712839471,0.20892242871605288,0.8277864784135384,0.17221352158646167,0.10255,0.01322,0.66161,0.73942,0.14223,0.16527,0.59775,0.12413,0.66265,-0.06489999999999996,0.14254,-0.018409999999999996,0.002670650395776259,0.0027966865790630367,14790
-0.06,0.3,x1 = -0.06; x2 = 0.3,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.25426143766132514,0.7457385623386747,0.8109619674612665,0.18903803253873339,0.8277551276926782,0.1722448723073217,0.8234852746293624,0.1765147253706374,0.81796,0.18961,0.69945,0.66281,0.1533,0.14258,0.59775,0.12413,0.67213,-0.07438,0.14531,-0.02117999999999999,0.003541171824151805,0.0037323946873154233,14820
0.36,1.16,x1 = 0.36; x2 = 1.16,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.9757262603047401,0.0242737396952598,0.8232792432265212,0.1767207567734789,0.7329678794094645,0.2670321205905354,0.821087048689702,0.178912951310298,0.16481,0.02368,0.67285,0.83717,0.14549,0.19573,0.59775,0.12413,0.67684,-0.07909,0.14671,-0.022580000000000003,0.004074380191035221,0.004309544169551829,14850
0.92,0.75,x1 = 0.92; x2 = 0.75,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.9791943891088349,0.020805610891165012,0.8167347847008891,0.18326521529911094,0.777771878316518,0.222228121683482,0.815924137631467,0.18407586236853304,0.14594,0.02037,0.68717,0.76422,0.14968,0.17284,0.59775,0.12413,0.68877,-0.09101999999999999,0.15016,-0.026029999999999984,0.00533474398229547,0.0056843782209467855,14880
-0.2,0.85,x1 = -0.2; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.8731508808391538,0.126849119160846,0.8360459343335238,0.16395406566647625,0.7404217388794884,0.2595782611205118,0.8239160893697147,0.1760839106302852,0.54873,0.11076,0.64369,0.82611,0.13707,0.1922,0.59775,0.12413,0.66683,-0.06908000000000003,0.14406,-0.01992999999999999,0.0034489756680318798,0.0036328964281659645,14910
0.53,1.07,x1 = 0.53; x2 = 1.07,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.9853996906316288,0.014600309368371006,0.8194677250153205,0.18053227498467955,0.7254291866113557,0.2745708133886443,0.818094733262073,0.18190526673792684,0.10994,0.01439,0.68124,0.84795,0.14794,0.19918,0.59775,0.12413,0.68367,-0.08592,0.14869,-0.024559999999999985,0.004786418610922542,0.005084520418131573,14940
2.02,0.18,x1 = 2.02; x2 = 0.18,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.20322359152228536,0.7967764084777145,0.8293839436243274,0.1706160563756725,0.8485449675661313,0.15145503243386876,0.8446509954634333,0.15534900453656658,0.72833,0.16192,0.65911,0.61347,0.14151,0.12852,0.59775,0.12413,0.62275,-0.025000000000000022,0.13116,-0.007029999999999995,0.0003979648136723697,0.00040539425764577093,14970
0.01,-0.11,x1 = 0.01; x2 = -0.11,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.32654197442007293,0.673458025579927,0.8082303381251125,0.19176966187488753,0.8476717658517033,0.15232823414829666,0.8347924841679156,0.16520751583208423,0.91135,0.21991,0.70516,0.61564,0.15499,0.12912,0.59775,0.12413,0.64487,-0.04712000000000005,0.13757,-0.013439999999999994,0.0014981150855113978,0.0015516122939679758,15000
0.23,0.14,x1 = 0.23; x2 = 0.14,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8547779692497389,0.14522203075026094,0.27171297601604205,0.7282870239839581,0.8151587297182579,0.18484127028174221,0.8368242676164568,0.16317573238354313,0.830937459837149,0.16906254016285116,0.84391,0.19789,0.69055,0.64185,0.15067,0.13655,0.59775,0.12413,0.65508,-0.05732999999999999,0.14039,-0.016259999999999983,0.0021048312873253594,0.0021934243583057907,15030
