z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,0.0,x1 = -1.3; x2 = 0.0,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.7400577294709646,0.25994227052903535,0.3794343081509831,0.620565691849017,0.39758749041654406,0.6024125095834559,0.3841530875664204,0.6158469124335796,0.82666,0.19237,0.95764,0.96952,0.23546,0.23951,0.9578,0.23552,0.96073,-0.002929999999999988,0.23651,-0.0009899999999999909,4.27834246518391e-05,4.2847628067521105e-05,172080
0.5,-0.37,x1 = 0.5; x2 = -0.37,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.13935621446915772,0.8606437855308423,0.3920246769830362,0.6079753230169638,0.4251221748218327,0.5748778251781672,0.42050983281461685,0.579490167185383,0.58255,0.11994,0.96609,0.98376,0.23834,0.24439,0.9578,0.23552,0.9813,-0.023499999999999965,0.24355,-0.008029999999999982,0.003459317246633266,0.0034988244874750926,172110
1.84,-0.03,x1 = 1.84; x2 = -0.03,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.08014020746333801,0.9198597925366621,0.5085073557104131,0.4914926442895869,0.39216634555812757,0.6078336544418724,0.4014899382482261,0.598510061751774,0.40267,0.07372,0.99979,0.96618,0.24993,0.23837,0.9578,0.23552,0.96887,-0.011070000000000024,0.2393,-0.0037800000000000056,0.0009981475335352763,0.0010048520412425863,172140
-0.02,0.19,x1 = -0.02; x2 = 0.19,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.20681540476343585,0.7931845952365641,0.39824249581827037,0.6017575041817296,0.41348761565815584,0.5865123843418442,0.4103346900278028,0.5896653099721971,0.73535,0.16404,0.96991,0.9783,0.23965,0.24252,0.9578,0.23552,0.97656,-0.01876,0.24193,-0.006409999999999999,0.0019609710799244305,0.001978688679103894,172170
-0.22,0.02,x1 = -0.22; x2 = 0.02,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.3522370617786469,0.647762938221353,0.38962872015094896,0.610371279849051,0.40625029889063935,0.5937497011093607,0.4003955628332483,0.5996044371667516,0.93605,0.22817,0.96456,0.97449,0.23782,0.24121,0.9578,0.23552,0.97099,-0.013190000000000035,0.24002,-0.004500000000000004,0.0009011635959946529,0.000906943792088135,172200
0.31,-0.24,x1 = 0.31; x2 = -0.24,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.07095291014164479,0.9290470898583554,0.38594869309994134,0.6140513069000586,0.43667320519952213,0.5633267948004778,0.43307415345054184,0.5669258465494582,0.36947,0.06592,0.96214,0.9884,0.23699,0.24599,0.9578,0.23552,0.98654,-0.028739999999999988,0.24535,-0.009830000000000005,0.005879818378564508,0.005961879219788115,172230
0.9,0.14,x1 = 0.9; x2 = 0.14,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.8731038557167856,0.12689614428321427,0.35543991809893855,0.6445600819010615,0.3774566680627361,0.622543331937264,0.358233758778992,0.6417662412210079,0.54886,0.11079,0.93883,0.95623,0.2291,0.23498,0.9578,0.23552,0.94104,0.016759999999999997,0.22985,0.005670000000000008,0.0009898134467556802,0.000981884181764557,172260
0.24,0.09,x1 = 0.24; x2 = 0.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.2548460337883239,0.7451539662116761,0.38367636719591947,0.6163236328040804,0.3803620596430831,0.6196379403569168,0.3812066977776781,0.6187933022223218,0.81887,0.1899,0.9606,0.9583,0.23647,0.23569,0.9578,0.23552,0.95889,-0.0010900000000000354,0.23589,-0.00036999999999998145,5.092059432994494e-06,5.094728550194107e-06,172290
1.54,0.35,x1 = 1.54; x2 = 0.35,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.6867248507269093,0.31327514927309075,0.48876008402340154,0.5112399159765985,0.3149494951714054,0.6850505048285946,0.43430954585554865,0.5656904541444514,0.89692,0.21513,0.99964,0.8988,0.24987,0.21576,0.9578,0.23552,0.96805,-0.010249999999999981,0.23918,-0.0036599999999999966,0.006151614454831318,0.006238853454892668,172320
0.71,0.81,x1 = 0.71; x2 = 0.81,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.986516410874712,0.013483589125288142,0.3894393531879282,0.6105606468120718,0.3631972974961471,0.636802702503853,0.3890855160911773,0.6109144839088227,0.10309,0.0133,0.96444,0.94531,0.23778,0.23129,0.9578,0.23552,0.96418,-0.006380000000000052,0.23769,-0.0021700000000000053,0.0001875517081925595,0.00018812869597196157,172350
-0.71,-0.09,x1 = -0.71; x2 = -0.09,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.8185472393940794,0.18145276060592064,0.37503079328831423,0.6249692067116858,0.4154514639117017,0.5845485360882983,0.3823652355584705,0.6176347644415294,0.68324,0.14853,0.95446,0.97927,0.23438,0.24285,0.9578,0.23552,0.95896,-0.0011600000000000499,0.23592,-0.0003999999999999837,1.554081185147155e-05,1.555497400555772e-05,172380
0.53,0.92,x1 = 0.53; x2 = 0.92,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.9856913312189313,0.01430866878106872,0.38626538239687214,0.613734617603128,0.3823916784209296,0.6176083215790704,0.3862099548497244,0.6137900451502757,0.10816,0.0141,0.96235,0.95971,0.23706,0.23617,0.9578,0.23552,0.96231,-0.004510000000000014,0.23705,-0.0015300000000000036,9.07622575039178e-05,9.095891297854902e-05,172410
1.23,-0.24,x1 = 1.23; x2 = -0.24,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.07545296966413559,0.9245470303358644,0.42723634492277823,0.5727636550772217,0.42772087512706697,0.5722791248729331,0.42768431588426137,0.5723156841157385,0.38595,0.06976,0.98467,0.98487,0.24471,0.24478,0.9578,0.23552,0.98485,-0.02705000000000002,0.24477,-0.00924999999999998,0.004764680944281938,0.0048262577589929315,172440
0.17,0.88,x1 = 0.17; x2 = 0.88,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.9531688724663832,0.0468311275336166,0.37425025286948577,0.6257497471305142,0.3766122957136949,0.6233877042863052,0.37436086999916274,0.625639130000837,0.27278,0.04464,0.95388,0.95561,0.23419,0.23478,0.9578,0.23552,0.95396,0.0038399999999999546,0.23422,0.0012999999999999956,5.977054594502335e-05,5.966013337034646e-05,172470
0.37,0.44,x1 = 0.37; x2 = 0.44,2.1,1.3,x1 = 2.1; x2 = 1.3,0.37965716274701183,0.6203428372529881,0.7198079217762466,0.28019207822375336,0.38082424946482774,0.6191757505351723,0.37697288672053025,0.6230271132794697,0.37974512813350947,0.6202548718664904,0.85571,0.20168,0.95862,0.95588,0.2358,0.23486,0.9578,0.23552,0.95785,-4.999999999999449e-05,0.23554,-1.9999999999992246e-05,1.642647008007008e-08,1.642696199907561e-08,172500
