z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.7,0.16,x1 = 1.7; x2 = 0.16,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.5902533523301068,0.409746647669893,0.7259217532199419,0.27407824678005815,0.7330478455078386,0.2669521544921613,0.7288416456458937,0.27115835435410607,0.97637,0.24185,0.84726,0.83706,0.19896,0.19569,0.80774,0.18638,0.84308,-0.03534000000000004,0.19762,-0.01124,0.0014093346159117608,0.0014371285117258624,100780
-0.5,0.41,x1 = -0.5; x2 = 0.41,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.7733550788620239,0.22664492113797602,0.7423208467796277,0.2576791532203724,0.7393313650174177,0.2606686349825824,0.7416432959213882,0.2583567040786119,0.77212,0.17528,0.82322,0.82775,0.19128,0.19272,0.80774,0.18638,0.82425,-0.016510000000000025,0.19161,-0.005230000000000012,0.0002946929294334998,0.0002974210266696812,100810
0.23,0.2,x1 = 0.23; x2 = 0.2,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.3423624506851469,0.657637549314853,0.710613721472275,0.28938627852772497,0.7203194248544966,0.2796805751455034,0.716996556458936,0.2830034435410638,0.92706,0.22515,0.86793,0.85502,0.20564,0.20146,0.80774,0.18638,0.85944,-0.05169999999999997,0.20289,-0.016509999999999997,0.0031408198367255044,0.0032310211564822652,100840
1.02,0.38,x1 = 1.02; x2 = 0.38,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.9191763049312038,0.08082369506879608,0.7193413475225465,0.28065865247745353,0.7013483983345931,0.2986516016654069,0.7178870908839909,0.282112909116009,0.40507,0.07429,0.85635,0.87964,0.20189,0.20946,0.80774,0.18638,0.85823,-0.050490000000000035,0.2025,-0.016120000000000023,0.00298803235917941,0.0030718905501401494,100870
0.84,0.42,x1 = 0.84; x2 = 0.42,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.9677937367230165,0.03220626327698372,0.7109106744002738,0.28908932559972633,0.6950828260708785,0.3049171739291216,0.7104009185498692,0.289599081450131,0.20534,0.03117,0.86754,0.88722,0.20552,0.21194,0.80774,0.18638,0.86817,-0.060429999999999984,0.20573,-0.019350000000000006,0.004384108505663405,0.0045307840235366825,100900
2.6,-0.51,x1 = 2.6; x2 = -0.51,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.08424318334730502,0.915756816652695,0.744864689555285,0.255135310444715,0.6793004932424799,0.3206995067575201,0.6848238298534783,0.31517617014652183,0.41696,0.07715,0.81932,0.90514,0.19004,0.21785,0.80774,0.18638,0.89791,-0.09016999999999997,0.21551,-0.029130000000000017,0.010995985423191891,0.011546649793302763,100930
1.61,-0.91,x1 = 1.61; x2 = -0.91,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.0736658576714502,0.9263341423285499,0.7031142250350652,0.2968857749649347,0.7298613448985177,0.27013865510148216,0.7278909953735355,0.2721090046264645,0.37946,0.06824,0.87745,0.84166,0.20874,0.19716,0.80774,0.18638,0.8443,-0.03656000000000004,0.19801,-0.011630000000000001,0.001523959317166472,0.0015551505322056666,100960
1.11,-0.23,x1 = 1.11; x2 = -0.23,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.08360641897862174,0.9163935810213782,0.6960121186660102,0.30398788133398974,0.7368711182051155,0.2631288817948845,0.7334550435706018,0.26654495642939824,0.41476,0.07662,0.88611,0.83143,0.21158,0.19389,0.80774,0.18638,0.836,-0.028259999999999952,0.19537,-0.008989999999999998,0.000914833832908666,0.000929508679166819,100990
0.5,1.31,x1 = 0.5; x2 = 1.31,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.9454558989984159,0.05454410100158402,0.8232586473000371,0.1767413526999629,0.3694552739431638,0.6305447260568362,0.7985063502688001,0.20149364973119974,0.3054,0.05157,0.6729,0.95025,0.1455,0.23296,0.80774,0.18638,0.68803,0.11970999999999998,0.15027,0.03611,0.006318097060704665,0.006016013757013966,101020
0.68,0.8,x1 = 0.68; x2 = 0.8,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.9887112272697733,0.011288772730226557,0.7118017613673582,0.2881982386326417,0.6691192038833135,0.3308807961166867,0.7113199276763759,0.28868007232362386,0.08922,0.01116,0.86638,0.91582,0.20514,0.2214,0.80774,0.18638,0.86694,-0.05920000000000003,0.20532,-0.018940000000000012,0.004199171032785137,0.0043369356196954825,101050
1.37,0.33,x1 = 1.37; x2 = 0.33,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.7498910000642046,0.2501089999357954,0.7193641711194901,0.28063582888050986,0.716146838287216,0.2838531617127841,0.7185594872223495,0.2814405127776506,0.81145,0.18755,0.85632,0.86065,0.20188,0.20328,0.80774,0.18638,0.8574,-0.04966000000000004,0.20223,-0.015850000000000003,0.002875072615866024,0.0029543333964106577,101080
-0.27,0.42,x1 = -0.27; x2 = 0.42,0.5,2.3,x1 = 0.5; x2 = 2.3,0.7522221069188267,0.24777789308117315,0.4434366663712409,0.5565633336287592,0.7181673893412532,0.2818326106587469,0.7337476426356286,0.2662523573643713,0.7268387870535513,0.2731612129464488,0.99075,0.2468,0.85794,0.83604,0.2024,0.19536,0.80774,0.18638,0.84575,-0.03800999999999999,0.19848,-0.0121,0.001655850818754339,0.0016911004636315924,101110
