z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.06,x1 = 0.54; x2 = 0.06,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.5632473427501092,0.43675265724989076,0.5712509555336113,0.4287490444663888,0.4971642651645314,0.5028357348354685,0.5388933966480657,0.4611066033519342,0.98843,0.246,0.9853,0.99998,0.24492,0.24999,0.99971,0.2499,0.99171,0.008000000000000007,0.24713,0.0027700000000000224,0.004802151339800165,0.0047930938744738805,78240
-0.04,0.16,x1 = -0.04; x2 = 0.16,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.21080032809132893,0.789199671908671,0.6157500013030635,0.3842499986969366,0.492982711335728,0.507017288664272,0.5188620963397256,0.48113790366027437,0.74301,0.16636,0.96099,0.99986,0.2366,0.24995,0.99971,0.2499,0.99167,0.008039999999999936,0.24714,0.0027600000000000124,0.0016720326859824691,0.0016714640763875882,78270
-0.87,0.93,x1 = -0.87; x2 = 0.93,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.9766246516811871,0.02337534831881297,0.5224584740782448,0.4775415259217552,0.5611540351389956,0.4388459648610044,0.5233629962964318,0.47663700370356826,0.15999,0.02283,0.99854,0.98918,0.2495,0.24626,0.99971,0.2499,0.99832,0.0013900000000000023,0.24942,0.0004800000000000082,0.002233977882024993,0.0022326514335417116,78300
0.34,0.85,x1 = 0.34; x2 = 0.85,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.9771706824042653,0.02282931759573461,0.5442002691890394,0.4557997308109606,0.5030057572710369,0.4969942427289631,0.5432598265932621,0.4567401734067379,0.15704,0.02231,0.99436,0.99997,0.24805,0.24999,0.99971,0.2499,0.99449,0.005220000000000002,0.24809,0.001810000000000006,0.005701095966573498,0.0056876051515493825,78330
0.6,-0.08,x1 = 0.6; x2 = -0.08,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.28547570427938024,0.7145242957206197,0.5588017033283975,0.4411982966716024,0.5181906546283048,0.4818093453716951,0.529784122357488,0.4702158776425119,0.8628,0.20398,0.99,0.99905,0.24654,0.24967,0.99971,0.2499,0.99647,0.0032400000000000206,0.24878,0.0011200000000000099,0.003177184015610117,0.0031738493103574406,78360
0.08,-0.49,x1 = 0.08; x2 = -0.49,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.23873153494935156,0.7612684650506484,0.6269982998926678,0.37300170010733225,0.5373587216730427,0.46264127832695745,0.5587585157736262,0.4412414842263739,0.79292,0.18174,0.95295,0.99597,0.23387,0.2486,0.99971,0.2499,0.9857,0.014009999999999967,0.24508,0.004820000000000019,0.009526734652531163,0.009483978710235638,78390
1.0,0.41,x1 = 1.0; x2 = 0.41,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.8966628950652101,0.1033371049347898,0.5649918041291706,0.43500819587082945,0.5317815487576417,0.4682184512423583,0.5615599524849317,0.43844004751506827,0.47949,0.09266,0.98778,0.99708,0.24578,0.24899,0.99971,0.2499,0.98874,0.010970000000000035,0.24611,0.0037900000000000156,0.010324978602820861,0.010273959593496626,78420
-0.3,-0.45,x1 = -0.3; x2 = -0.45,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.5431665938729713,0.4568334061270286,0.5544999121848444,0.4455000878151556,0.5208049568357485,0.47919504316425166,0.5391069309634187,0.4608930690365812,0.99462,0.24814,0.99141,0.99875,0.24703,0.24957,0.99971,0.2499,0.99476,0.00495000000000001,0.24819,0.001710000000000017,0.004844298418922546,0.004835053485722891,78450
-0.13,-0.24,x1 = -0.13; x2 = -0.24,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.46671956863822955,0.5332804313617705,0.5714484520546277,0.4285515479453722,0.5116806356894816,0.4883193643105185,0.5395754451618715,0.4604245548381285,0.9968,0.24889,0.98522,0.99961,0.2449,0.24986,0.99971,0.2499,0.99289,0.006819999999999937,0.24755,0.0023500000000000187,0.004937426078649269,0.0049277598350358845,78480
0.46,-0.21,x1 = 0.46; x2 = -0.21,0.1,0.5,x1 = 0.1; x2 = 0.5,0.4899557603398386,0.5100442396601614,0.1177633993876264,0.8822366006123739,0.5630317470851127,0.43696825291488733,0.5136388810350176,0.48636111896498246,0.5194555528465746,0.4805444471534257,0.5229,0.1039,0.98851,0.99946,0.24603,0.24981,0.99971,0.2499,0.99817,0.0015399999999999858,0.24936,0.0005400000000000127,0.0017414576315159004,0.0017408125618607467,78510
