z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.49,x1 = 1.04; x2 = 0.49,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.9214611876782625,0.07853881232173754,0.9540503903358946,0.04594960966410548,0.9265741277867351,0.07342587221326478,0.9518924373082434,0.04810756269175669,0.39701,0.07237,0.26894,0.37858,0.04384,0.06803,0.16058,0.02293,0.27755,-0.11697000000000002,0.04574,-0.022810000000000004,0.008098736856375785,0.010188792210657938,88820
-0.43,1.16,x1 = -0.43; x2 = 1.16,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.959932055967047,0.040067944032953086,0.96142054354789,0.03857945645210995,0.8461642022329825,0.1538357977670175,0.9568024589146414,0.04319754108535861,0.2426,0.03846,0.23574,0.61936,0.03709,0.13017,0.16058,0.02293,0.25111,-0.09053,0.04082,-0.017890000000000003,0.005602800260475056,0.006814443843994284,88850
1.31,-0.09,x1 = 1.31; x2 = -0.09,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.16750661814016224,0.8324933818598378,0.9305416451896094,0.0694583548103907,0.9541529621424335,0.045847037857566525,0.9501979102898305,0.049802089710169584,0.65197,0.13945,0.3639,0.26849,0.06463,0.04375,0.16058,0.02293,0.28447,-0.12389,0.04725,-0.02432,0.009025700774780595,0.011478281794030855,88880
-0.25,0.01,x1 = -0.25; x2 = 0.01,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.38844991395627504,0.611550086043725,0.9414558424882105,0.05854415751178963,0.952650066796817,0.0473499332031831,0.9483016713273316,0.05169832867266855,0.96379,0.23756,0.32164,0.27503,0.05512,0.04511,0.16058,0.02293,0.29314,-0.13256,0.049,-0.026070000000000003,0.010098859147781428,0.01299313459823399,88910
0.83,0.69,x1 = 0.83; x2 = 0.69,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.9827260533793313,0.017273946620668765,0.95528701538685,0.0447129846131499,0.9120009785632723,0.08799902143672764,0.9545392946973393,0.045460705302660685,0.12585,0.01698,0.2635,0.42976,0.04271,0.08026,0.16058,0.02293,0.26637,-0.10579,0.04336,-0.020430000000000004,0.006716143062672639,0.008300904714752016,88940
0.84,0.71,x1 = 0.84; x2 = 0.71,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.9826372451940907,0.017362754805909278,0.9545625703721512,0.045437429627848705,0.9031168953085764,0.09688310469142382,0.9536693317301977,0.04633066826980204,0.12637,0.01706,0.26669,0.45904,0.04337,0.0875,0.16058,0.02293,0.27003,-0.10944999999999999,0.04414,-0.02121,0.007161390263689886,0.00890402373089557,88970
-0.72,0.04,x1 = -0.72; x2 = 0.04,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.8203503606251765,0.17964963937482348,0.9483183584074493,0.0516816415925508,0.9323686248232874,0.06763137517671244,0.94545299452093,0.054547005479069946,0.67931,0.14738,0.2935,0.35702,0.04901,0.06306,0.16058,0.02293,0.30491,-0.14433,0.05153,-0.0286,0.011777105349747803,0.015405967430515935,89000
-1.24,0.78,x1 = -1.24; x2 = 0.78,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.9012168186160914,0.09878318138390868,0.9533095815088777,0.046690418491122425,0.9292070450533562,0.07079295494664395,0.9509286562783796,0.04907134372162048,0.46513,0.08903,0.27217,0.36888,0.04451,0.06578,0.16058,0.02293,0.28172,-0.12114000000000003,0.04661,-0.02368,0.008622132038406248,0.010914645615725947,89030
1.19,0.91,x1 = 1.19; x2 = 0.91,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.8796184205215152,0.12038157947848482,0.9539097279744766,0.04609027202552345,0.906848785303397,0.09315121469660306,0.9482444573639855,0.05175554263601444,0.53046,0.10589,0.26955,0.4469,0.04397,0.08447,0.16058,0.02293,0.2909,-0.13032,0.04885,-0.02592,0.010131802430669433,0.013039994130198004,89060
0.02,0.51,x1 = 0.02; x2 = 0.51,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9765163385668247,0.0234836614331753,0.3006066026631543,0.6993933973368457,0.933506310486157,0.06649368951384316,0.9275228393377395,0.07247716066226054,0.9293215102717982,0.07067848972820179,0.88203,0.21024,0.3527,0.3751,0.06207,0.06722,0.16058,0.02293,0.36837,-0.20778999999999997,0.06567,-0.04274000000000001,0.02249826532220392,0.03184058945274621,89090
