z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.44,x1 = 0.62; x2 = 0.44,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.956578758296887,0.04342124170311289,0.05961277128300134,0.9403872287169988,0.087544472930926,0.912455527069074,0.060825600451435105,0.9391743995485649,0.25776,0.04154,0.32591,0.42822,0.05606,0.07988,0.21695,0.0334,0.33035,-0.11339999999999997,0.05709,-0.023690000000000003,0.007069545134124576,0.008450376461760608,149080
1.09,1.35,x1 = 1.09; x2 = 1.35,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.778797896942647,0.221202103057353,0.0667174542457912,0.9332825457542089,0.06513348345374662,0.9348665165462533,0.06636707657540952,0.9336329234245906,0.76236,0.17227,0.35355,0.34749,0.06227,0.06089,0.21695,0.0334,0.35221,-0.13526000000000002,0.06196,-0.028560000000000002,0.009766001449025827,0.011991005619495405,149110
-0.42,0.72,x1 = -0.42; x2 = 0.72,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.9424770759163159,0.05752292408368419,0.052191855194638495,0.9478081448053615,0.0892532106113497,0.9107467893886503,0.054323732728712416,0.9456762672712876,0.31753,0.05421,0.29564,0.43397,0.04947,0.08129,0.21695,0.0334,0.3036,-0.08664999999999998,0.0513,-0.0179,0.004320463551198394,0.004985957829293758,149140
1.07,0.07,x1 = 1.07; x2 = 0.07,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.7804812087720288,0.2195187912279713,0.06078221906721144,0.9392177809327885,0.08931320864757812,0.9106867913524219,0.06704530741243138,0.9329546925875687,0.75929,0.17133,0.33054,0.43417,0.05709,0.08134,0.21695,0.0334,0.35329,-0.13634,0.06241,-0.02901,0.010115785840982428,0.012459196339920549,149170
0.49,-0.09,x1 = 0.49; x2 = -0.09,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.23671482413698847,0.7632851758630116,0.07893823256899596,0.921061767431004,0.061920904695940714,0.9380790953040593,0.06594915847069246,0.9340508415293076,0.78953,0.18068,0.39843,0.33502,0.07271,0.05809,0.21695,0.0334,0.35003,-0.13308,0.06155,-0.02815,0.00955251659628524,0.011706203990074996,149200
0.43,0.27,x1 = 0.43; x2 = 0.27,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.6651017995220027,0.3348982004779973,0.06182340842488101,0.9381765915751192,0.07238826484604959,0.9276117351539505,0.06536155982863878,0.9346384401713614,0.91985,0.22274,0.33464,0.37477,0.058,0.06715,0.21695,0.0334,0.34808,-0.13113,0.06106,-0.027660000000000004,0.009255034946294455,0.011310568617211556,149230
-0.72,0.64,x1 = -0.72; x2 = 0.64,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.982748311928969,0.017251688071031047,0.05403830660080171,0.9459616933991984,0.11427886743662083,0.8857211325633791,0.05507755796556524,0.944922442034435,0.12572,0.01695,0.30331,0.51269,0.05112,0.10122,0.21695,0.0334,0.30692,-0.08997000000000002,0.05198,-0.01858,0.004613514711309528,0.005347118729432256,149260
1.89,-0.54,x1 = 1.89; x2 = -0.54,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.02286256321077309,0.9771374367892269,0.34733224917782957,0.6526677508221703,0.042730876405787634,0.9572691235942123,0.0496948445448767,0.9503051554551233,0.15722,0.02234,0.93166,0.25468,0.22669,0.0409,0.21695,0.0334,0.27016,-0.05321000000000001,0.04515,-0.011750000000000003,0.0026878800270291377,0.003016427514084024,149290
-0.47,1.06,x1 = -0.47; x2 = 1.06,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.9691549968111433,0.030845003188856614,0.05703890992540232,0.9429610900745976,0.08385737986184251,0.9161426201381575,0.05786612571611207,0.9421338742838877,0.19861,0.02989,0.31558,0.41563,0.05379,0.07683,0.21695,0.0334,0.31867,-0.10172,0.0545,-0.0211,0.005757924517541063,0.006776965196415678,149320
-0.68,-0.51,x1 = -0.68; x2 = -0.51,1.7,-0.7,x1 = 1.7; x2 = -0.7,0.03459834737627643,0.9654016526237233,0.7749968993764336,0.22500310062356638,0.06713742054471547,0.9328625794552845,0.08102226544305326,0.9189777345569468,0.07026155369851877,0.9297384463014812,0.7692,0.17438,0.35515,0.40577,0.06263,0.07446,0.21695,0.0334,0.36654,-0.14958999999999997,0.06529,-0.03189,0.01182849386976181,0.014778389705198437,149350
