z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.04,x1 = 1.11; x2 = 0.04,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.8239562076638794,0.17604379233612058,0.8639125363028356,0.1360874636971644,0.8355191835482904,0.1644808164517097,0.8589140628067883,0.1410859371932118,0.67135,0.14505,0.5739,0.64492,0.11757,0.13743,0.4588,0.08744,0.5864,-0.12760000000000005,0.12107,-0.03362999999999999,0.008937893537562365,0.009963548999535145,81000
0.89,0.75,x1 = 0.89; x2 = 0.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.9802628883198187,0.019737111680181208,0.8593007389245704,0.14069926107542968,0.8058372827533062,0.1941627172466938,0.8582455247193096,0.14175447528069038,0.13996,0.01935,0.58607,0.7101,0.1209,0.15646,0.4588,0.08744,0.58852,-0.12972000000000006,0.1216,-0.034159999999999996,0.009183519998279925,0.010250784757073243,81030
0.73,0.41,x1 = 0.73; x2 = 0.41,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.9685131197471124,0.03148688025288761,0.8579413616042256,0.14205863839577437,0.8433502681523745,0.1566497318476254,0.8574819335919486,0.1425180664080515,0.20179,0.0305,0.5896,0.62623,0.12188,0.13211,0.4588,0.08744,0.59075,-0.13195,0.1222,-0.03476,0.009467373341823022,0.010583353327154751,81060
-1.12,0.17,x1 = -1.12; x2 = 0.17,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.9014879740486071,0.09851202595139284,0.864400361961831,0.13559963803816905,0.8405129120411458,0.1594870879588543,0.8620471608753318,0.1379528391246682,0.46426,0.08881,0.5726,0.63308,0.11721,0.13405,0.4588,0.08744,0.57856,-0.11975999999999998,0.11887,-0.03143,0.007823352122313394,0.008666808358199302,81090
0.3,0.03,x1 = 0.3; x2 = 0.03,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.4606869759439163,0.5393130240560838,0.8462940047296976,0.1537059952703025,0.8533081921286196,0.1466918078713803,0.8500768473471064,0.1499231526528937,0.99554,0.24845,0.61904,0.6015,0.13008,0.12517,0.4588,0.08744,0.60958,-0.15078000000000003,0.12743,-0.039989999999999984,0.012397291761079066,0.014052875876068717,81120
0.05,0.71,x1 = 0.05; x2 = 0.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.597324042425387,0.4026759575746131,0.8712367870647071,0.12876321293529283,0.8261638253205457,0.17383617467945428,0.8530869890336531,0.14691301096634696,0.97249,0.24053,0.55404,0.66641,0.11218,0.14362,0.4588,0.08744,0.59929,-0.14049,0.12484,-0.0374,0.011168223483648008,0.012589605993018088,81150
-0.07,-0.55,x1 = -0.07; x2 = -0.55,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.5237713681704779,0.4762286318295221,0.8531700873002569,0.14682991269974308,0.8714125347749155,0.12858746522508469,0.8618576631023355,0.13814233689766459,0.99837,0.24943,0.60185,0.55355,0.12527,0.11205,0.4588,0.08744,0.57885,-0.12004999999999999,0.11897,-0.03153,0.007889026224047122,0.00874290891466327,81180
-0.17,0.06,x1 = -0.17; x2 = 0.06,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.3538727585169874,0.6461272414830125,0.8446582247826491,0.155341775217351,0.8822025229389467,0.1177974770610533,0.8689166185837933,0.1310833814162066,0.93748,0.22865,0.62305,0.523,0.13121,0.10392,0.4588,0.08744,0.5584,-0.09960000000000002,0.11358,-0.026139999999999997,0.005599397850477063,0.006114813239227718,81210
0.21,-0.3,x1 = 0.21; x2 = -0.3,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.12047112792580794,0.8795288720741923,0.8314677579787979,0.16853224202120207,0.8807432434603157,0.11925675653968434,0.8748069701452656,0.12519302985473457,0.53071,0.10596,0.65434,0.52722,0.14013,0.10503,0.4588,0.08744,0.54253,-0.08372999999999997,0.10926,-0.021819999999999992,0.003948340041117392,0.004255907952130936,81240
0.09,-0.12,x1 = 0.09; x2 = -0.12,0.1,1.7,x1 = 0.1; x2 = 1.7,0.9031908565284803,0.09680914347151945,0.24158195208732822,0.7584180479126718,0.8440225804618151,0.15597741953818492,0.8802164455620829,0.11978355443791695,0.8714726609775747,0.1285273390224251,0.79766,0.18322,0.6246,0.52874,0.13165,0.10544,0.4588,0.08744,0.5519,-0.09309999999999996,0.11177,-0.02432999999999999,0.004852797055761058,0.005270051876823563,81270
