z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,0.33,x1 = 0.48; x2 = 0.33,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.828536115100672,0.17146388489932807,0.9159265178332536,0.0840734821667465,0.907267743820379,0.09273225617962093,0.9144418508025409,0.0855581491974593,0.66104,0.14206,0.41637,0.44552,0.07701,0.08413,0.20635,0.03136,0.42137,-0.21502000000000002,0.07823,-0.046869999999999995,0.02319861724522148,0.031386825526020484,52020
0.35,0.88,x1 = 0.35; x2 = 0.88,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.9820205661503835,0.01797943384961647,0.9226499056990443,0.07735009430095559,0.820440758391074,0.17955924160892597,0.9208122430961949,0.07918775690380493,0.12994,0.01766,0.39277,0.67911,0.07137,0.14732,0.20635,0.03136,0.39792,-0.19157,0.07274,-0.04138,0.01898934947011427,0.025109136796388827,52050
-0.88,0.87,x1 = -0.88; x2 = 0.87,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.9730521954134079,0.02694780458659199,0.9305856362909966,0.06941436370900356,0.8052956362864763,0.19470436371352381,0.9272093458542205,0.07279065414577947,0.17885,0.02622,0.36373,0.71121,0.0646,0.15679,0.20635,0.03136,0.37309,-0.16673999999999997,0.06708,-0.03572,0.015020862596056006,0.019365798480704653,52080
-0.27,0.13,x1 = -0.27; x2 = 0.13,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.3588255151479141,0.641174484852086,0.9114783834738314,0.08852161652616894,0.9153417762530973,0.08465822374690274,0.9139554923488585,0.08604450765114167,0.9417,0.23007,0.43152,0.41838,0.08069,0.07749,0.20635,0.03136,0.42309,-0.21674000000000002,0.07864,-0.04728,0.02352964413600441,0.031887878911050084,52110
-0.34,0.38,x1 = -0.34; x2 = 0.38,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.5590764563711513,0.44092354362884867,0.914366922397757,0.08563307760224304,0.9047782996361213,0.09522170036387863,0.9101390728711765,0.08986092712882364,0.98991,0.24651,0.42172,0.45366,0.0783,0.08615,0.20635,0.03136,0.4358,-0.22945000000000002,0.08176,-0.0504,0.026171771309312933,0.035922821800907744,52140
-1.23,0.04,x1 = -1.23; x2 = 0.04,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.8506179790168871,0.14938202098311287,0.9275077790850063,0.07249222091499372,0.8727609197703613,0.12723908022963873,0.9193295825981064,0.08067041740189354,0.60829,0.12707,0.37516,0.54982,0.06724,0.11105,0.20635,0.03136,0.40125,-0.1949,0.07378,-0.04242,0.019947301471282014,0.026521969627360163,52170
-0.08,1.0,x1 = -0.08; x2 = 1.0,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.8886380245591614,0.11136197544083855,0.9185699025187202,0.08143009748127988,0.5400146198636613,0.4599853801363388,0.8764132384286878,0.12358676157131225,0.50401,0.09896,0.4072,0.99538,0.0748,0.2484,0.20635,0.03136,0.4727,-0.26635,0.09413,-0.06277,0.05237799850576173,0.07866845187614122,52200
0.47,0.7,x1 = 0.47; x2 = 0.7,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.9788643064054107,0.021135693594589437,0.9189527940907587,0.08104720590924133,0.8546970638616415,0.14530293613835865,0.9175947046649395,0.08240529533506057,0.14777,0.02069,0.40586,0.59796,0.07448,0.12419,0.20635,0.03136,0.40992,-0.20357,0.07553,-0.04417,0.02108528317904179,0.028212741680081747,52230
0.35,-0.21,x1 = 0.35; x2 = -0.21,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.052791898361405555,0.9472081016385945,0.8792986289692255,0.12070137103077436,0.930727484028967,0.06927251597103307,0.9280124571398097,0.07198754286019039,0.29814,0.05,0.53137,0.3632,0.10613,0.06447,0.20635,0.03136,0.37208,-0.16573000000000002,0.06667,-0.035309999999999994,0.014542752306298076,0.018686633600517054,52260
1.1,-0.1,x1 = 1.1; x2 = -0.1,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.24742536748151492,0.752574632518485,0.8858217111214713,0.1141782888785288,0.9086482505003964,0.09135174949960355,0.9030003856062345,0.0969996143937654,0.80717,0.18621,0.51239,0.44097,0.10114,0.08301,0.20635,0.03136,0.45864,-0.25229,0.0875,-0.056139999999999995,0.03131315519771023,0.043943391228690586,52290
-0.09,0.43,x1 = -0.09; x2 = 0.43,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.17137154171448296,0.828628458285517,0.8811529984806917,0.1188470015193083,0.9173900748728041,0.08260992512719606,0.9111800712242623,0.08881992877573783,0.66083,0.142,0.52604,0.41131,0.10472,0.07579,0.20635,0.03136,0.43097,-0.22462000000000001,0.08075,-0.04939,0.02544338626533285,0.0348042604176578,52320
1.13,0.23,x1 = 1.13; x2 = 0.23,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.8504528855558627,0.14954711444413735,0.9190959616913819,0.08090403830861814,0.899649524270328,0.10035047572967212,0.9161878030888448,0.08381219691115527,0.60871,0.12718,0.40536,0.47011,0.07436,0.09028,0.20635,0.03136,0.41504,-0.20869000000000001,0.07674,-0.045380000000000004,0.022021249478700815,0.029613140804349757,52350
1.6,0.04,x1 = 1.6; x2 = 0.04,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.6547288756289266,0.3452711243710733,0.9125170582095882,0.08748294179041187,0.9027287431172029,0.09727125688279711,0.9091374356519419,0.09086256434805806,0.92977,0.22606,0.42801,0.46029,0.07983,0.08781,0.20635,0.03136,0.43916,-0.23281,0.08259,-0.05123,0.026877918143585033,0.037011599349252945,52380
0.9,0.34,x1 = 0.9; x2 = 0.34,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.9544453114496696,0.04555468855033022,0.9176773353907034,0.08232266460929656,0.8855245946563567,0.11447540534364317,0.9162126273005106,0.08378737269948923,0.2672,0.04348,0.41031,0.51327,0.07555,0.10137,0.20635,0.03136,0.415,-0.20864999999999997,0.07673,-0.04537000000000001,0.02200463490666585,0.029588206758711127,52410
1.63,0.45,x1 = 1.63; x2 = 0.45,-0.5,1.1,x1 = -0.5; x2 = 1.1,0.9675864725961973,0.032413527403802544,0.7264460798316931,0.27355392016830704,0.9163369770315015,0.0836630229684986,0.9102250667303358,0.08977493326966432,0.9146650400089007,0.08533495999109955,0.84652,0.19872,0.41496,0.43572,0.07666,0.08172,0.20635,0.03136,0.42064,-0.21429,0.07804,-0.04668,0.02304715101196992,0.03115790396200635,52440
