z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.49,-0.46,x1 = -0.49; x2 = -0.46,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.6776855647728495,0.32231443522715053,0.0820571878516241,0.9179428121483759,0.08333293148855317,0.9166670685114469,0.08246837844145552,0.9175316215585445,0.90688,0.21843,0.40939,0.41382,0.07532,0.07639,0.31409,0.05346,0.41082,-0.09673000000000004,0.07566,-0.022200000000000004,0.004895923706216807,0.005496220524392057,168400
0.48,0.79,x1 = 0.48; x2 = 0.79,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.9825610250176998,0.01743897498230015,0.07335622589965968,0.9266437741003403,0.09910735088968962,0.9008926491103104,0.0738052991241269,0.9261947008758731,0.12681,0.01713,0.37833,0.46616,0.06798,0.08929,0.31409,0.05346,0.37986,-0.06577,0.06835,-0.014889999999999994,0.0023208049873532574,0.002518851533014968,168430
-1.06,0.98,x1 = -1.06; x2 = 0.98,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.9096036151083015,0.09039638489169866,0.07171979571091983,0.9282802042890802,0.09445887984292771,0.9055411201570722,0.07377532671220154,0.9262246732877986,0.43779,0.08222,0.37231,0.45118,0.06658,0.08554,0.31409,0.05346,0.37944,-0.06535000000000002,0.06829,-0.014830000000000003,0.002313297969744183,0.0025103916466851055,168460
0.25,0.81,x1 = 0.25; x2 = 0.81,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.9529234774880513,0.04707652251194884,0.075051247061973,0.9249487529380271,0.09757211698234569,0.9024278830176543,0.07611145130176811,0.9238885486982321,0.27385,0.04486,0.3845,0.46125,0.06942,0.08805,0.31409,0.05346,0.38811,-0.07402000000000003,0.0703,-0.01684,0.0029288429184468126,0.003208815401900097,168490
0.16,1.28,x1 = 0.16; x2 = 1.28,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.9594342684844129,0.040565731515587046,0.07892291353785466,0.9210770864621454,0.10711808407184183,0.8928819159281582,0.08006667125577256,0.9199333287442274,0.24488,0.03892,0.39837,0.49116,0.07269,0.09564,0.31409,0.05346,0.40213,-0.08804000000000001,0.07362,-0.020160000000000004,0.004104882058226584,0.004567133606399855,168520
0.36,-0.08,x1 = 0.36; x2 = -0.08,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.12742126118140795,0.8725787388185919,0.10147619165621158,0.8985238083437885,0.07888142618812043,0.9211185738118794,0.08176047970016272,0.918239520299837,0.55032,0.11119,0.47366,0.39823,0.09118,0.07266,0.31409,0.05346,0.40784,-0.09375,0.07502,-0.021560000000000003,0.004656971048817755,0.005214358663748947,168550
0.72,0.4,x1 = 0.72; x2 = 0.4,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.960379453471431,0.03962054652856898,0.0755496430589431,0.9244503569410568,0.09415494959576307,0.9058450504042371,0.07628679547226347,0.9237132045277364,0.24055,0.03805,0.3863,0.45019,0.06984,0.08529,0.31409,0.05346,0.38883,-0.07474000000000003,0.07045,-0.016989999999999998,0.002977483081684388,0.003264396376619797,168580
-0.09,-0.1,x1 = -0.09; x2 = -0.1,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.4565906306483402,0.5434093693516597,0.09147023374221655,0.9085297662577835,0.08282217242829415,0.917177827571706,0.0867707961975035,0.9132292038024965,0.99456,0.24812,0.44136,0.41205,0.0831,0.07596,0.31409,0.05346,0.42543,-0.11134,0.07922,-0.025759999999999998,0.006447627765115916,0.007349909451882134,168610
1.3,0.28,x1 = 1.3; x2 = 0.28,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.7416416398471328,0.2583583601528671,0.08800690883315476,0.9119930911668451,0.08035672359939963,0.9196432764006005,0.0860304195212961,0.9139695804787038,0.82426,0.19161,0.42978,0.40343,0.08026,0.0739,0.31409,0.05346,0.42297,-0.10888000000000003,0.07862,-0.025159999999999995,0.00616879334833647,0.00701397946975103,168640
1.19,0.43,x1 = 1.19; x2 = 0.43,2.1,-0.3,x1 = 2.1; x2 = -0.3,0.056672257383552374,0.9433277426164477,0.8710949013398082,0.1289050986601919,0.07863327282056098,0.9213667271794389,0.0889398140052883,0.9110601859947117,0.07996183852882359,0.9200381614711763,0.55443,0.11229,0.39735,0.43292,0.07245,0.08103,0.31409,0.05346,0.40194,-0.08785000000000004,0.07356,-0.0201,0.004071640122871499,0.004528348062616011,168670
