z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.36,0.72,x1 = -0.36; x2 = 0.72,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.9647860901895985,0.035213909810401435,0.34916009268731585,0.6508399073126843,0.39278392513082894,0.607216074869171,0.3506962583885658,0.6493037416114343,0.2199,0.03397,0.93332,0.96657,0.22725,0.2385,0.85509,0.20148,0.93449,-0.07940000000000003,0.22765,-0.02617,0.011463509396984456,0.011940309741856184,77320
0.85,-0.34,x1 = 0.85; x2 = -0.34,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.26380497588162366,0.7361950241183763,0.3728348973895117,0.6271651026104883,0.33910903594065545,0.6608909640593446,0.348006086006758,0.651993913993242,0.83243,0.19421,0.95282,0.92396,0.23383,0.22411,0.85509,0.20148,0.93157,-0.07647999999999999,0.22667,-0.025190000000000018,0.01063958440352205,0.011068989868988077,77350
1.0,1.36,x1 = 1.0; x2 = 1.36,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.7650033416353577,0.23499665836464229,0.3555906110261283,0.6444093889738717,0.36653594986308535,0.6334640501369146,0.3581627290774819,0.641837270922518,0.78662,0.17977,0.93896,0.94798,0.22915,0.23219,0.85509,0.20148,0.94108,-0.08599000000000001,0.22986,-0.028380000000000016,0.013900855097113224,0.014524800531709972,77380
0.07,0.02,x1 = 0.07; x2 = 0.02,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.26437041881161505,0.7356295811883851,0.558277854205728,0.44172214579427205,0.22673408252790844,0.7732659174720917,0.31438444830075607,0.6856155516992442,0.83327,0.19448,0.99018,0.77227,0.2466,0.17533,0.85509,0.20148,0.82988,0.025210000000000066,0.19417,0.007309999999999983,0.002845131805349871,0.0029098339643092094,77410
-0.26,0.78,x1 = -0.26; x2 = 0.78,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.8958579652606424,0.10414203473935765,0.3491600971816995,0.6508399028183005,0.3682875929935994,0.6317124070064006,0.3511520735150193,0.6488479264849808,0.48199,0.0933,0.93332,0.94935,0.22725,0.23265,0.85509,0.20148,0.93499,-0.07989999999999997,0.22781,-0.02633000000000002,0.011605972786910515,0.01209109552757004,77440
1.08,-0.24,x1 = 1.08; x2 = -0.24,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.08797793516000328,0.9120220648399968,0.38196601565778415,0.6180339843422159,0.3322414335817162,0.6677585664182839,0.3366160996394628,0.6633839003605374,0.42968,0.08024,0.95942,0.9172,0.23607,0.22186,0.85509,0.20148,0.92091,-0.06581999999999999,0.22311,-0.02163000000000001,0.007474204489495928,0.007734703060008848,77470
1.29,1.01,x1 = 1.29; x2 = 1.01,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.7790979483872972,0.22090205161270277,0.35425043116450483,0.6457495688354952,0.3660294837013099,0.6339705162986901,0.35685244803593885,0.643147551964061,0.76181,0.1721,0.93781,0.94757,0.22876,0.23205,0.85509,0.20148,0.93997,-0.08487999999999996,0.22949,-0.028010000000000007,0.013457199704770662,0.014053642659547727,77500
0.59,-0.81,x1 = 0.59; x2 = -0.81,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.3024807466066389,0.6975192533933611,0.3600228786989493,0.6399771213010507,0.35092669768472223,0.6490733023152778,0.35367811730917476,0.6463218826908252,0.8843,0.21099,0.9427,0.93489,0.23041,0.22778,0.85509,0.20148,0.93725,-0.08216000000000001,0.22858,-0.027100000000000013,0.012410446179796975,0.012943237375682967,77530
1.0,-0.51,x1 = 1.0; x2 = -0.51,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.08173487356027873,0.9182651264397214,0.3812849040645959,0.6187150959354041,0.3529456523589736,0.6470543476410263,0.35526195751392564,0.6447380424860745,0.40826,0.07505,0.95894,0.93667,0.23591,0.22838,0.85509,0.20148,0.93849,-0.08340000000000003,0.229,-0.027520000000000017,0.012927752373651208,0.01349177789458482,77560
0.96,0.87,x1 = 0.96; x2 = 0.87,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.9726932680589175,0.02730673194108237,0.34336073115421484,0.6566392688457852,0.3865684660693275,0.6134315339306726,0.3445405931893231,0.6554594068106767,0.1807,0.02656,0.928,0.96255,0.22546,0.23713,0.85509,0.20148,0.92894,-0.07384999999999997,0.22578,-0.024300000000000016,0.009620932819448577,0.009993577086360568,77590
1.14,-1.03,x1 = 1.14; x2 = -1.03,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.18620098019607484,0.8137990198039251,0.3767585780014445,0.6232414219985554,0.35538328802848695,0.6446167119715129,0.359363387973427,0.6406366120265728,0.69346,0.15153,0.95572,0.93878,0.23481,0.22909,0.85509,0.20148,0.94193,-0.08684000000000003,0.23016,-0.02868000000000001,0.014313315922844405,0.01496309742518584,77620
-0.26,0.73,x1 = -0.26; x2 = 0.73,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.8549514414932183,0.14504855850678172,0.3447896106496097,0.6552103893503902,0.36860623357354355,0.6313937664264565,0.3482441774732259,0.6517558225267741,0.59731,0.12401,0.92933,0.9496,0.22591,0.23274,0.85509,0.20148,0.93227,-0.07718000000000003,0.2269,-0.025419999999999998,0.01071133862543102,0.011144820455603666,77650
0.28,-0.46,x1 = 0.28; x2 = -0.46,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.0847095659253981,0.9152904340746021,0.4033847672252612,0.5966152327747387,0.3136062313283548,0.6863937686716451,0.3212113321335996,0.6787886678664006,0.41856,0.07753,0.9729,0.89729,0.24067,0.21526,0.85509,0.20148,0.90369,-0.04859999999999998,0.21741,-0.01593,0.00404357078450588,0.004151362554058062,77680
-0.02,0.34,x1 = -0.02; x2 = 0.34,0.1,0.1,x1 = 0.1; x2 = 0.1,0.2797334517896928,0.7202665482103072,0.22217280157190764,0.7778271984280923,0.4362724397391797,0.5637275602608203,0.3100814756955229,0.6899185243044772,0.338117675710162,0.661882324289838,0.76412,0.17281,0.98825,0.89327,0.24594,0.21393,0.85509,0.20148,0.91437,-0.05928,0.22104,-0.019559999999999994,0.00786132371383521,0.00814122941906295,77710
