z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,0.56,x1 = 1.35; x2 = 0.56,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.8176432381608818,0.18235676183911836,0.6824404981710235,0.31755950182897663,0.6329051367332694,0.36709486326673046,0.6734073900627043,0.32659260993729583,0.68521,0.1491,0.90171,0.94842,0.21672,0.23234,0.95554,0.23475,0.91023,0.04530999999999996,0.21957,0.015179999999999999,0.005531312395173078,0.005412420714447842,69500
0.27,0.97,x1 = 0.27; x2 = 0.97,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.981769758093973,0.018230241906026817,0.6703420565147619,0.32965794348523814,0.6021458800834001,0.39785411991659997,0.6690988237213519,0.3309011762786479,0.13139,0.0179,0.91458,0.96968,0.22098,0.23957,0.95554,0.23475,0.91558,0.039959999999999996,0.22132,0.013429999999999997,0.004598721111459904,0.004509907080442577,69530
0.42,1.49,x1 = 0.42; x2 = 1.49,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.9291720741240439,0.07082792587595611,0.659336885251084,0.340663114748916,0.6558335728362555,0.3441664271637444,0.6590887528990462,0.3409112471009538,0.36901,0.06581,0.92545,0.92875,0.22461,0.22572,0.95554,0.23475,0.92568,0.029859999999999998,0.22469,0.010059999999999986,0.002776097401067816,0.002735872823366854,69560
1.19,0.16,x1 = 1.19; x2 = 0.16,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.746160064367458,0.25383993563254215,0.6692836081391851,0.330716391860815,0.635735926593395,0.36426407340660505,0.6607678668149808,0.3392321331850194,0.81731,0.18941,0.91566,0.94617,0.22134,0.23158,0.95554,0.23475,0.9234,0.032139999999999946,0.22394,0.010809999999999986,0.003048718443281813,0.0030021492522621443,69590
1.47,0.37,x1 = 1.47; x2 = 0.37,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.693666535500648,0.3063334644993519,0.6782496638357485,0.3217503361642515,0.6229889869784957,0.3770110130215043,0.661321469243487,0.33867853075651294,0.8889,0.21249,0.90627,0.9559,0.21823,0.23487,0.95554,0.23475,0.92147,0.034069999999999934,0.22333,0.011419999999999986,0.0031415024657924576,0.003092696006799081,69620
2.01,0.38,x1 = 2.01; x2 = 0.38,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.21337774382856017,0.7866222561714399,0.6900790778559569,0.3099209221440432,0.6419277269761778,0.35807227302382216,0.6522021535892025,0.3477978464107976,0.74789,0.16785,0.89308,0.94107,0.21387,0.22986,0.95554,0.23475,0.93083,0.0247099999999999,0.22645,0.008299999999999974,0.0017951393803966528,0.0017747344846980283,69650
0.28,0.39,x1 = 0.28; x2 = 0.39,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.5402039487634126,0.4597960512365874,0.7055813702910884,0.2944186297089116,0.6537335146093582,0.3462664853906419,0.6817419309835444,0.31825806901645565,0.99533,0.24838,0.87436,0.93069,0.20774,0.22637,0.95554,0.23475,0.90026,0.055279999999999996,0.21631,0.018439999999999984,0.007595038801994587,0.007398339215789078,69680
0.68,1.15,x1 = 0.68; x2 = 1.15,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.9684889881944339,0.0315110118055662,0.6607707160992489,0.3392292839007511,0.6518303389271835,0.3481696610728165,0.6604889957686337,0.33951100423136626,0.20191,0.03052,0.92408,0.93242,0.22415,0.22695,0.95554,0.23475,0.92434,0.031199999999999894,0.22424,0.010509999999999992,0.0030025252191007643,0.0029570552459186328,69710
0.59,0.28,x1 = 0.59; x2 = 0.28,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.8662949651891351,0.133705034810865,0.6740275166635576,0.3259724833364424,0.6499778830353803,0.35002211696461977,0.6708119595621137,0.32918804043788646,0.56751,0.11583,0.91076,0.93409,0.21971,0.22751,0.95554,0.23475,0.91388,0.04165999999999992,0.22075,0.013999999999999985,0.004958714262639864,0.004858684695216067,69740
-0.06,0.75,x1 = -0.06; x2 = 0.75,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.6234913781392082,0.37650862186079176,0.5906348600061813,0.4093651399938187,0.8004878593301127,0.1995121406698873,0.3512805686012711,0.6487194313987288,0.6165980538746564,0.3834019461253435,0.97617,0.24179,0.72095,0.93521,0.15971,0.22788,0.95554,0.23475,0.80866,0.1468799999999999,0.18762,0.04712999999999998,0.00010073310004748027,0.00010096927096388351,69770
