z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.16,x1 = -1.06; x2 = -0.16,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.7680337243267553,0.23196627567324452,0.6928163364247469,0.30718366357525306,0.4726883171952577,0.5273116828047423,0.6417540596327539,0.358245940367246,0.78142,0.17816,0.8899,0.99785,0.21282,0.24925,0.94234,0.23028,0.91494,0.02739999999999998,0.22127,0.009010000000000018,3.9049749244201605e-06,3.902835992913422e-06,55700
-0.39,-0.25,x1 = -0.39; x2 = -0.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.5865500910178449,0.4134499089821551,0.7199814012713518,0.2800185987286482,0.5061934255024083,0.49380657449759174,0.631590782148203,0.3684092178517971,0.97828,0.24251,0.85548,0.99989,0.20161,0.24996,0.94234,0.23028,0.91519,0.027150000000000007,0.2216,0.008680000000000021,0.00016784291993145184,0.0001684239505179968,55730
0.57,0.1,x1 = 0.57; x2 = 0.1,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.6594663626586815,0.34053363734131853,0.6543654424287206,0.34563455757127937,0.6658189534744142,0.3341810465255858,0.6582657482054397,0.3417342517945604,0.92533,0.22457,0.93011,0.91914,0.22617,0.2225,0.94234,0.23028,0.92637,0.01596999999999993,0.22492,0.005360000000000004,0.0007026675636671205,0.0006972022053693579,55760
1.35,1.1,x1 = 1.35; x2 = 1.1,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.7540818801881966,0.2459181198118036,0.6232378961246459,0.37676210387535425,0.6709509293197777,0.3290490706802223,0.634971395538511,0.3650286044614893,0.80474,0.18544,0.95572,0.91395,0.23481,0.22078,0.94234,0.23028,0.94545,-0.003110000000000057,0.23136,-0.0010799999999999976,6.403020483986086e-05,6.41688108716813e-05,55790
0.32,1.22,x1 = 0.32; x2 = 1.22,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.97434384092992,0.02565615907007996,0.6338725690854182,0.3661274309145819,0.610257916809474,0.389742083190526,0.6332667078102419,0.3667332921897581,0.17212,0.025,0.94765,0.96463,0.23208,0.23784,0.94234,0.23028,0.94809,-0.005750000000000033,0.23223,-0.0019499999999999795,0.00011027763652622993,0.00011058898091154904,55820
0.37,0.11,x1 = 0.37; x2 = 0.11,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.3824372272718288,0.6175627727281713,0.6481477901939064,0.35185220980609355,0.6789524823589738,0.32104751764102624,0.6671716213004032,0.3328283786995968,0.95975,0.23618,0.93571,0.90552,0.22805,0.21798,0.94234,0.23028,0.91707,0.025269999999999904,0.22183,0.008450000000000013,0.0015917929911725484,0.0015726011359353219,55850
0.4,0.83,x1 = 0.4; x2 = 0.83,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.9711132927621409,0.028886707237859188,0.645158248437155,0.35484175156284503,0.6613536352700429,0.3386463647299572,0.6456260798352005,0.3543739201647995,0.18878,0.02805,0.93832,0.92352,0.22893,0.22397,0.94234,0.23028,0.93789,0.004449999999999954,0.22879,0.001490000000000019,5.9244477083900994e-05,5.9116343671098207e-05,55880
-0.99,0.23,x1 = -0.99; x2 = 0.23,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.9105168438922288,0.0894831561077712,0.6426672530258041,0.357332746974196,0.5961353891197836,0.40386461088021636,0.638503434983916,0.36149656501608396,0.43474,0.08148,0.94045,0.97317,0.22965,0.24076,0.94234,0.23028,0.94338,-0.001040000000000041,0.23064,-0.0003599999999999992,7.91092550146504e-06,7.917021969808431e-06,55910
0.59,0.53,x1 = 0.59; x2 = 0.53,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.9568020476590628,0.04319795234093722,0.6589738127000644,0.3410261872999356,0.6608497196700022,0.3391502803299979,0.6590548480399478,0.34094515196005226,0.25677,0.04133,0.9258,0.924,0.22473,0.22413,0.94234,0.23028,0.92572,0.016619999999999968,0.2247,0.005580000000000002,0.0007667099103983964,0.00076046410185035,55940
0.04,0.59,x1 = 0.04; x2 = 0.59,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.6404137091878204,0.35958629081217974,0.45965670472439235,0.5403432952756078,0.6514175075892943,0.34858249241070577,0.666800584975122,0.33319941502487815,0.6597296503154322,0.34027034968456804,0.9953,0.24837,0.9328,0.91816,0.22707,0.22218,0.94234,0.23028,0.92489,0.017449999999999966,0.22443,0.005850000000000022,0.0008237318928854889,0.0008167608057024524,55970
