z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.54,0.41,x1 = 0.54; x2 = 0.41,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.9439669283470128,0.0560330716529873,0.46417726306049917,0.5358227369395008,0.48701353882384313,0.5129864611761569,0.46545684973663404,0.534543150263366,0.31149,0.05289,0.99629,0.99951,0.24872,0.24983,0.98489,0.24478,0.99647,-0.011579999999999924,0.24878,-0.0040000000000000036,0.0028668004676995623,0.0028824203966548653,92500
2.02,-0.18,x1 = 2.02; x2 = -0.18,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.04252822347398085,0.9574717765260192,0.48717299508362943,0.5128270049163706,0.460822938169729,0.539177061830271,0.4619435592787155,0.5380564407212846,0.25377,0.04072,0.99953,0.99557,0.24984,0.24847,0.98489,0.24478,0.99574,-0.010849999999999915,0.24853,-0.0037500000000000033,0.002359211226745324,0.0023712552475380275,92530
0.31,-0.03,x1 = 0.31; x2 = -0.03,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.22772423490099766,0.7722757650990024,0.47951990917192366,0.5204800908280763,0.4633328993959628,0.5366671006040373,0.4670190738125285,0.5329809261874716,0.77402,0.17587,0.99879,0.99612,0.24958,0.24866,0.98489,0.24478,0.99673,-0.011839999999999962,0.24887,-0.00409000000000001,0.0031082760755072325,0.0031256529369190905,92560
0.56,0.87,x1 = 0.56; x2 = 0.87,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.9835414645247363,0.016458535475263485,0.44205593198009263,0.5579440680199073,0.4877543239665177,0.5122456760334824,0.4428080605857636,0.5571919394142361,0.12107,0.01619,0.99029,0.99957,0.24664,0.24985,0.98489,0.24478,0.99044,-0.005549999999999944,0.24669,-0.001909999999999995,0.0004593478855587467,0.0004605619424449172,92590
-0.27,0.22,x1 = -0.27; x2 = 0.22,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.38735612645594447,0.6126438735440555,0.4563476335263313,0.5436523664736688,0.45344562021024515,0.5465543797897547,0.45456973284728786,0.545430267152712,0.96307,0.23731,0.99449,0.99374,0.24809,0.24783,0.98489,0.24478,0.99403,-0.009139999999999926,0.24793,-0.003150000000000014,0.0014537509520106302,0.0014599657276264978,92620
1.05,0.34,x1 = 1.05; x2 = 0.34,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.8716788451739326,0.12832115482606743,0.45114664171380375,0.5488533582861962,0.4969732800857627,0.5030267199142373,0.45702716887149014,0.5429728311285099,0.55282,0.11185,0.9931,0.99997,0.24761,0.24999,0.98489,0.24478,0.99398,-0.009089999999999931,0.24792,-0.003140000000000004,0.0017314203896624004,0.0017393297133033933,92650
0.39,-0.08,x1 = 0.39; x2 = -0.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.14447728348412472,0.8555227165158753,0.4931614526817719,0.5068385473182281,0.47770136608116126,0.5222986339188387,0.4799349973956468,0.5200650026043532,0.59585,0.1236,0.99987,0.99856,0.24995,0.2495,0.98489,0.24478,0.99875,-0.013859999999999983,0.24957,-0.004789999999999989,0.0054762513885767555,0.005511907654019328,92680
1.6,0.11,x1 = 1.6; x2 = 0.11,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.652698192010589,0.3473018079894109,0.4394221978518088,0.5605778021481912,0.48571114378579744,0.5142888562142025,0.4554984324646071,0.5445015675353928,0.93164,0.22668,0.98939,0.99941,0.24633,0.2498,0.98489,0.24478,0.99287,-0.007979999999999987,0.24754,-0.0027600000000000124,0.0015558527360819037,0.0015626793601965679,92710
0.11,0.18,x1 = 0.11; x2 = 0.18,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.2130810179880691,0.7869189820119309,0.4653829097530281,0.5346170902469719,0.473230330712395,0.526769669287605,0.4715581942657922,0.5284418057342078,0.74733,0.16768,0.99654,0.99793,0.2488,0.24928,0.98489,0.24478,0.99763,-0.012739999999999974,0.24918,-0.004400000000000015,0.00386493872157799,0.0038879947907230483,92740
1.15,0.95,x1 = 1.15; x2 = 0.95,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.8666177620485932,0.13338223795140686,0.4287023542639858,0.5712976457360142,0.4783702238287925,0.5216297761712074,0.43532716586081827,0.5646728341391817,0.56664,0.11559,0.98528,0.99865,0.24492,0.24953,0.98489,0.24478,0.98706,-0.0021700000000000053,0.24553,-0.0007500000000000007,0.0001162865233187288,0.00011645009597889642,92770
0.19,0.34,x1 = 0.19; x2 = 0.34,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.3341452804310346,0.6658547195689655,0.454184426174218,0.5458155738257819,0.48801194204480813,0.5119880579551919,0.47670863726794455,0.5232913627320555,0.91911,0.22249,0.99393,0.99959,0.2479,0.24986,0.98489,0.24478,0.9977,-0.012809999999999988,0.24921,-0.0044299999999999895,0.004822644556797567,0.0048531398584754915,92800
0.77,0.44,x1 = 0.77; x2 = 0.44,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.9746444294456161,0.02535557055438385,0.44064038903021163,0.5593596109697883,0.48959568983485247,0.5104043101651475,0.4418816786137748,0.5581183213862251,0.17054,0.02471,0.98981,0.99969,0.24648,0.24989,0.98489,0.24478,0.99006,-0.005170000000000008,0.24657,-0.0017900000000000138,0.0004046171654177276,0.0004056280187534171,92830
1.0,0.91,x1 = 1.0; x2 = 0.91,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.9011065815300752,0.09889341846992476,0.4184816645249015,0.5815183354750986,0.4810030481400475,0.5189969518599524,0.4246646178780728,0.5753353821219271,0.46548,0.08911,0.98074,0.99896,0.24335,0.24964,0.98489,0.24478,0.98254,0.0023500000000000743,0.24397,0.0008100000000000052,1.9737718386428175e-05,1.9725389316998295e-05,92860
-0.18,0.22,x1 = -0.18; x2 = 0.22,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.29331023180561816,0.7066897681943819,0.4551419882129036,0.5448580117870965,0.45923150189501644,0.5407684981049836,0.4580320056889437,0.5419679943110565,0.87296,0.20728,0.99419,0.9952,0.24799,0.24834,0.98489,0.24478,0.9949,-0.010009999999999963,0.24824,-0.003459999999999991,0.0018518988140731121,0.001860571665059818,92890
0.3,0.08,x1 = 0.3; x2 = 0.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.4277712097799141,0.5722287902200859,0.372557695147149,0.627442304852851,0.45629992933843166,0.5437000706615683,0.4839410494070472,0.5160589505929528,0.47364313742299813,0.5263568625770019,0.95262,0.23376,0.99448,0.99926,0.24809,0.24974,0.98489,0.24478,0.99748,-0.01258999999999999,0.24913,-0.004349999999999993,0.00423993214345425,0.0042658761448491275,92920
