z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.91,0.32,x1 = 0.91; x2 = 0.32,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.9694826123395354,0.030517387660464745,0.836902425609316,0.16309757439068387,0.824190965360633,0.17580903463936692,0.8365145050491765,0.1634854949508235,0.19698,0.02959,0.64167,0.67082,0.1365,0.1449,0.50369,0.09888,0.64256,-0.13887000000000005,0.13676,-0.03788,0.011005759005666603,0.012260212367582103,43740
0.2,0.81,x1 = 0.2; x2 = 0.81,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.9147871032178447,0.08521289678215535,0.831980639678091,0.168019360321909,0.7817143628618373,0.2182856371381626,0.8276973046201244,0.1723026953798757,0.42029,0.07795,0.65315,0.75702,0.13979,0.17064,0.50369,0.09888,0.662,-0.15831000000000006,0.14242,-0.043539999999999995,0.01457908885158539,0.01646812613881598,43770
0.18,-0.1,x1 = 0.18; x2 = -0.1,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.19520840888848193,0.804791591111518,0.819634070184812,0.18036592981518804,0.8454086063550811,0.15459139364491903,0.8403772001594442,0.15962279984055586,0.71224,0.1571,0.68088,0.62121,0.14783,0.13069,0.50369,0.09888,0.63286,-0.12917,0.13404,-0.03516,0.009571546635913683,0.010594451272653287,43800
1.1,0.38,x1 = 1.1; x2 = 0.38,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.8568224491017402,0.14317755089825981,0.8384454962437997,0.16155450375620029,0.8286902263596181,0.1713097736403819,0.837048760593431,0.16295123940656897,0.5925,0.12268,0.63802,0.66069,0.13545,0.14196,0.50369,0.09888,0.64127,-0.13758000000000004,0.13638,-0.037500000000000006,0.010802496866512468,0.012023269389394124,43830
-0.51,-0.24,x1 = -0.51; x2 = -0.24,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.6971877543404661,0.30281224565953385,0.8347636730558895,0.16523632694411042,0.8025810781845202,0.19741892181547982,0.8250183892317391,0.17498161076826077,0.8847,0.21112,0.64669,0.71674,0.13793,0.15844,0.50369,0.09888,0.6679,-0.16421000000000008,0.14414,-0.045259999999999995,0.015743784415930356,0.017855630183013213,43860
0.43,1.56,x1 = 0.43; x2 = 1.56,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.9274168366561089,0.07258316334389107,0.9100046554280844,0.08999534457191546,0.531249441999136,0.4687505580008639,0.8825134039044207,0.11748659609557915,0.37549,0.06731,0.43645,0.99718,0.0819,0.24902,0.50369,0.09888,0.47715,0.026539999999999953,0.09403,0.004849999999999993,0.000190157421147287,0.00019318925160760874,43890
0.02,0.16,x1 = 0.02; x2 = 0.16,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.11961293834200848,0.8803870616579916,0.8156262263010678,0.18437377369893218,0.8516793359412389,0.14832066405876093,0.8473669175608116,0.15263308243918844,0.52825,0.10531,0.68955,0.60562,0.15038,0.12632,0.50369,0.09888,0.61566,-0.11197000000000001,0.1292,-0.030320000000000014,0.0071917849053323366,0.007864477025266457,43920
1.61,0.31,x1 = 1.61; x2 = 0.31,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.6960155644369395,0.30398443556306043,0.8241346596421609,0.17586534035783905,0.8401395683990642,0.15986043160093583,0.8289999027968664,0.17100009720313353,0.88611,0.21158,0.67095,0.63398,0.14494,0.13431,0.50369,0.09888,0.65971,-0.15602000000000005,0.14171,-0.04283000000000001,0.014025800965866975,0.015811610050675322,43950
-0.85,-0.49,x1 = -0.85; x2 = -0.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.8177610660036206,0.1822389339963792,0.8474062983585522,0.15259370164144764,0.7743881519241669,0.22561184807583307,0.8340995491899581,0.16590045081004154,0.68495,0.14903,0.61629,0.77028,0.12931,0.17471,0.50369,0.09888,0.64435,-0.14066,0.13758,-0.03870000000000001,0.011943790617364614,0.01335720800795294,43980
1.36,0.69,x1 = 1.36; x2 = 0.69,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.8887440416433053,0.11125595835669466,0.818289496803623,0.1817105031963769,0.8385674227376285,0.16143257726237153,0.8259911099117113,0.17400889008828876,0.836282174605676,0.163717825394324,0.6838,0.14869,0.63773,0.66679,0.13537,0.14373,0.50369,0.09888,0.64301,-0.13932,0.13689,-0.038010000000000016,0.011094635344875182,0.012363902677593172,44010
