z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.34,0.56,x1 = 0.34; x2 = 0.56,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.9225451516592807,0.07745484834071929,0.7416946694945408,0.25830533050545923,0.7133225330572645,0.28667746694273555,0.7394971099696894,0.2605028900303107,0.39315,0.07146,0.82418,0.86439,0.19158,0.20449,0.79329,0.18185,0.82729,-0.03399999999999992,0.19258,-0.01072999999999999,0.0012281224847314406,0.0012519384147921739,119180
0.38,1.13,x1 = 0.38; x2 = 1.13,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.977303222803154,0.022696777196845982,0.7470390532904319,0.25296094670956815,0.5615884180447295,0.4384115819552705,0.7428299215412465,0.2571700784587534,0.15633,0.02218,0.81594,0.98903,0.18897,0.24621,0.79329,0.18185,0.81987,-0.026579999999999937,0.19027,-0.008419999999999983,0.0008827057890642975,0.0008973141882901194,119210
0.2,0.46,x1 = 0.2; x2 = 0.46,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.48513589827990067,0.5148641017200994,0.7325639865457366,0.26743601345426343,0.7308486194256181,0.26915138057438187,0.7316808055943167,0.2683191944056834,0.99936,0.24978,0.83776,0.84024,0.19591,0.19671,0.79329,0.18185,0.83904,-0.04574999999999996,0.19632,-0.014469999999999983,0.002250816482785821,0.002308987371358054,119240
0.95,0.4,x1 = 0.95; x2 = 0.4,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.9722924379358042,0.027707562064195702,0.7376298829455552,0.2623701170544448,0.6833205986620768,0.31667940133792316,0.7361251050806086,0.2638748949193913,0.18276,0.02694,0.8303,0.90073,0.19353,0.21639,0.79329,0.18185,0.83225,-0.038959999999999995,0.19416,-0.012309999999999988,0.0016331375899636576,0.0016694131135036906,119270
-0.83,0.5,x1 = -0.83; x2 = 0.5,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.9673138377274857,0.03268616227251431,0.7286785743119902,0.2713214256880097,0.7048965760165914,0.29510342398340866,0.7279012320565421,0.2720987679434578,0.20769,0.03162,0.84335,0.87522,0.19771,0.20802,0.79329,0.18185,0.84439,-0.05109999999999992,0.19805,-0.016199999999999992,0.0028498635296614026,0.0029321073036892298,119300
1.08,-0.27,x1 = 1.08; x2 = -0.27,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.0642332329912055,0.9357667670087944,0.707585698918767,0.292414301081233,0.7400756423885195,0.25992435761148047,0.7379887082797557,0.2620112917202441,0.34402,0.06011,0.87182,0.82663,0.20691,0.19236,0.79329,0.18185,0.82953,-0.03623999999999994,0.19329,-0.011439999999999978,0.0014024455757484754,0.001431420855821073,119330
0.81,1.12,x1 = 0.81; x2 = 1.12,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.9674517071087727,0.032548292891227334,0.7576926172007532,0.24230738279924685,0.5399370956900559,0.4600629043099441,0.7506050467079411,0.249394953292059,0.20701,0.03149,0.79886,0.99539,0.18359,0.24841,0.79329,0.18185,0.80526,-0.011969999999999925,0.1857,-0.0038499999999999923,0.00029407753693488393,0.00029692991885606895,119360
-0.36,0.03,x1 = -0.36; x2 = 0.03,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.585269253929273,0.414730746070727,0.7237655785000563,0.2762344214999436,0.7411227248876724,0.25887727511232766,0.7309641207710511,0.26903587922894884,0.97892,0.24273,0.85027,0.82505,0.19993,0.19186,0.79329,0.18185,0.83981,-0.046519999999999895,0.19658,-0.014729999999999993,0.0023592388820043927,0.002421572751296633,119390
-0.64,0.69,x1 = -0.64; x2 = 0.69,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.9756378497216879,0.02436215027831208,0.731727581702376,0.26827241829762405,0.7048268446325305,0.2951731553674693,0.731072221903283,0.268927778096717,0.16528,0.02377,0.83897,0.87531,0.1963,0.20805,0.79329,0.18185,0.83986,-0.04657,0.19659,-0.014739999999999975,0.002342729357218864,0.002404423562391303,119420
0.32,0.32,x1 = 0.32; x2 = 0.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.6457333250918605,0.35426667490813946,0.7382018198291946,0.26179818017080514,0.7233635708325883,0.2766364291674118,0.7329451226957078,0.267054877304292,0.93782,0.22876,0.82945,0.85083,0.19326,0.20011,0.79329,0.18185,0.83702,-0.043729999999999936,0.19569,-0.013839999999999991,0.0020654879534928727,0.002116754937102401,119450
1.08,0.86,x1 = 1.08; x2 = 0.86,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7610481810659105,0.23895181893408948,0.8849476312985356,0.11505236870146437,0.7367354278549411,0.26326457214505883,0.6499325621921327,0.3500674378078673,0.7267485525503599,0.27325144744964,0.51497,0.10182,0.83163,0.93413,0.19396,0.22752,0.79329,0.18185,0.84342,-0.0501299999999999,0.19782,-0.015969999999999984,0.0030458661036473766,0.00313652558995723,119480
