z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.28,1.13,x1 = -1.28; x2 = 1.13,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.7917424670947713,0.20825753290522875,0.33015003197959664,0.6698499680204033,0.27328070083086026,0.7267192991691397,0.31830656537659036,0.6816934346234096,0.73814,0.16489,0.91508,0.84613,0.22115,0.1986,0.88887,0.21248,0.90072,-0.011849999999999916,0.21645,-0.003970000000000001,0.0003339787825105932,0.0003363219166611399,180360
-1.29,0.03,x1 = -1.29; x2 = 0.03,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.8432923167363654,0.15670768326363455,0.3387617064229,0.6612382935771001,0.33607345075153716,0.663926549248463,0.3383404361046204,0.6616595638953796,0.62637,0.13215,0.92363,0.92101,0.224,0.22313,0.88887,0.21248,0.92322,-0.03434999999999999,0.22386,-0.011380000000000001,0.0023296508522391464,0.0023705209718056647,180390
0.91,0.66,x1 = 0.91; x2 = 0.66,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.978300833330378,0.021699166669622023,0.3111476690822028,0.6888523309177972,0.30350601055175547,0.6964939894482445,0.3109818514601183,0.6890181485398817,0.15088,0.02123,0.89449,0.88553,0.21433,0.21139,0.88887,0.21248,0.8943,-0.005429999999999935,0.21427,-0.001789999999999986,5.110036585292618e-05,5.1243333518843914e-05,180420
-0.73,0.47,x1 = -0.73; x2 = 0.47,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.9737065657881485,0.026293434211851492,0.2990494219792084,0.7009505780207915,0.3290561449953893,0.6709438550046107,0.29983840177674764,0.7001615982232523,0.17545,0.0256,0.88013,0.91396,0.20962,0.22078,0.88887,0.21248,0.88102,0.007850000000000024,0.20991,0.002569999999999989,9.930510902528712e-05,9.890651974558788e-05,180450
1.1,0.57,x1 = 1.1; x2 = 0.57,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.8569178867931875,0.14308211320681252,0.4013392085036675,0.5986607914963326,0.24278245431340584,0.7572175456865942,0.37865257305091177,0.6213474269490883,0.59225,0.12261,0.97173,0.79964,0.24027,0.18384,0.88887,0.21248,0.94711,-0.05823999999999996,0.2322,-0.019719999999999988,0.011455526694090626,0.011850929040489261,180480
1.41,0.39,x1 = 1.41; x2 = 0.39,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.7159891568580407,0.28401084314195935,0.440132114777979,0.559867885222021,0.256621325088307,0.7433786749116931,0.38801306067256847,0.6119869393274315,0.86086,0.20335,0.98963,0.8216,0.24642,0.19077,0.88887,0.21248,0.94191,-0.053039999999999976,0.23061,-0.018130000000000007,0.01450534590429399,0.015052144637745651,180510
1.35,0.05,x1 = 1.35; x2 = 0.05,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.6556993155157401,0.3443006844842598,0.3786438288736459,0.6213561711263541,0.28543583391159644,0.7145641660884037,0.3465522524088068,0.6534477475911932,0.92887,0.22576,0.95708,0.86275,0.23527,0.20396,0.88887,0.21248,0.9246,-0.03572999999999993,0.22449,-0.012009999999999993,0.0036472889779975634,0.0037255091042441638,180540
-0.07,0.67,x1 = -0.07; x2 = 0.67,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.5251643061761343,0.4748356938238657,0.3143436940212282,0.6856563059787717,0.33244595150243805,0.667554048497562,0.32293929201209676,0.6770607079879032,0.99817,0.24937,0.89812,0.91741,0.21553,0.22193,0.88887,0.21248,0.90728,-0.018409999999999926,0.21857,-0.006089999999999984,0.000638357831717215,0.0006444733391465264,180570
0.65,0.92,x1 = 0.65; x2 = 0.92,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.9845672815433104,0.015432718456689665,0.3188127268120493,0.6811872731879507,0.30542910898793435,0.6945708910120656,0.31860618120623785,0.6813938187937622,0.11496,0.01519,0.90309,0.88783,0.21717,0.21214,0.88887,0.21248,0.90285,-0.013979999999999992,0.21709,-0.004610000000000003,0.00035074800809886154,0.0003532678045406277,180600
1.63,-0.88,x1 = 1.63; x2 = -0.88,2.3,0.9,x1 = 2.3; x2 = 0.9,0.30630872298209316,0.6936912770179069,0.037321529014530806,0.9626784709854691,0.4812110714320589,0.5187889285679411,0.30916917878799893,0.6908308212120012,0.31559004527602896,0.6844099547239711,0.22987,0.03593,0.99898,0.89221,0.24965,0.21358,0.88887,0.21248,0.89619,-0.007319999999999993,0.21493,-0.0024500000000000077,0.00020048684333315477,0.00020158452045985,180630
