z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.57,-0.1,x1 = 1.57; x2 = -0.1,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.07256242683027435,0.9274375731697256,0.29443867589144274,0.7055613241085572,0.20989929087528356,0.7901007091247164,0.216033673814795,0.783966326185205,0.37541,0.0673,0.87439,0.74129,0.20774,0.16584,0.68577,0.14927,0.75095,-0.06518000000000002,0.16888,-0.01960999999999999,0.0034308822687351484,0.00357834207211518,166100
1.19,-0.03,x1 = 1.19; x2 = -0.03,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.3283093932418604,0.6716906067581396,0.23717483915703524,0.7628251608429648,0.21210497048541394,0.787895029514586,0.22033564385764706,0.7796643561423529,0.91319,0.22052,0.79031,0.74549,0.18092,0.16712,0.68577,0.14927,0.7602,-0.07443,0.17165,-0.022379999999999983,0.004327717300230356,0.004535135115515218,166130
-0.88,-0.05,x1 = -0.88; x2 = -0.05,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.8608246372189715,0.13917536278102863,0.19313456084816047,0.8068654391518395,0.22927228598061644,0.7707277140193834,0.19816404185355116,0.8018359581464489,0.58208,0.11981,0.70798,0.77674,0.15583,0.17671,0.68577,0.14927,0.71755,-0.03178000000000003,0.15874,-0.009469999999999978,0.0007759855157554937,0.0007923173949516849,166160
-0.17,0.62,x1 = -0.17; x2 = 0.62,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.514020200724537,0.485979799275463,0.19447666778486056,0.8055233322151395,0.20816630876440115,0.7918336912355988,0.20112955676025085,0.7988704432397491,0.99943,0.2498,0.71074,0.73796,0.15666,0.16483,0.68577,0.14927,0.72397,-0.03820000000000001,0.16063,-0.011359999999999981,0.0010919495756097006,0.0011190812957059815,166190
0.11,0.26,x1 = 0.11; x2 = 0.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.25160397629197667,0.7483960237080234,0.20210815147252276,0.7978918485274773,0.20558160032751022,0.7944183996724897,0.20470766678414856,0.7952923332158515,0.81381,0.1883,0.72612,0.73295,0.16126,0.16332,0.68577,0.14927,0.73123,-0.045460000000000056,0.1628,-0.013529999999999986,0.0015409338386357212,0.0015861532072728134,166220
-0.31,0.02,x1 = -0.31; x2 = 0.02,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.46596834170833884,0.5340316582916611,0.19631871043703467,0.8036812895629654,0.20667429122722006,0.79332570877278,0.20184891841899064,0.7981510815810093,0.99666,0.24884,0.7145,0.73508,0.15778,0.16396,0.68577,0.14927,0.72549,-0.03971999999999998,0.16108,-0.011809999999999987,0.0011763174052882783,0.0012066181784599547,166250
0.29,0.4,x1 = 0.29; x2 = 0.4,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.6915763788530361,0.30842362114696387,0.20119767574374556,0.7988023242562544,0.2156173858155757,0.7843826141844243,0.20564505493998875,0.7943549450600113,0.89135,0.2133,0.72432,0.75208,0.16072,0.16913,0.68577,0.14927,0.73288,-0.047109999999999985,0.16331,-0.014039999999999997,0.0016705906266246927,0.0017215577135873301,166280
0.63,-0.39,x1 = 0.63; x2 = -0.39,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.15962270151462649,0.8403772984853735,0.2243484407467217,0.7756515592532784,0.203818782693306,0.796181217306694,0.2070957821729637,0.7929042178270362,0.63341,0.13414,0.76803,0.7295,0.17402,0.16228,0.68577,0.14927,0.73565,-0.049880000000000035,0.16415,-0.014879999999999977,0.001880963898657436,0.001941711107941519,166310
0.83,0.43,x1 = 0.83; x2 = 0.43,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.9682386226868134,0.031761377313186775,0.18889294847452376,0.8111070515254764,0.21016922844083025,0.7898307715591697,0.18956871243035464,0.8104312875696456,0.20315,0.03075,0.69915,0.74181,0.15321,0.166,0.68577,0.14927,0.7005,-0.01473000000000002,0.15362,-0.004349999999999993,0.0001586660127198521,0.00016019697397743737,166340
-0.79,0.68,x1 = -0.79; x2 = 0.68,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.1826195145101803,0.8173804854898197,0.9781307489086531,0.021869251091346915,0.18865092576753204,0.8113490742324678,0.22752328279464953,0.7724767172053505,0.18950103510387056,0.8104989648961294,0.15181,0.02139,0.69864,0.77367,0.15306,0.17576,0.68577,0.14927,0.70028,-0.014510000000000023,0.15356,-0.004289999999999988,0.00015561927979907634,0.00015710651698494418,166370
