z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-0.02,x1 = -0.01; x2 = -0.02,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.42647779081214027,0.5735222091878597,0.22534316876689858,0.7746568312331014,0.21369743649832262,0.7863025635016775,0.21866408266861453,0.7813359173313854,0.98435,0.24459,0.7698,0.74849,0.17456,0.16803,0.64951,0.13874,0.75758,-0.10807,0.17081,-0.03206999999999999,0.00850781658430027,0.00911856487523778,129760
0.48,0.27,x1 = 0.48; x2 = 0.27,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.7912580471632592,0.20874195283674082,0.2036232657251496,0.7963767342748505,0.21961653689188218,0.7803834631081178,0.20696173238074092,0.7930382676192591,0.73907,0.16517,0.72912,0.75947,0.16216,0.17139,0.64951,0.13874,0.73546,-0.08594999999999997,0.16409,-0.02535000000000001,0.00527096781403151,0.005574448199217638,129790
-0.3,0.55,x1 = -0.3; x2 = 0.55,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.6803386156175579,0.31966138438244196,0.20585924232271197,0.794140757677288,0.21961405623386004,0.78038594376614,0.2102561251794724,0.7897438748205274,0.90401,0.21748,0.73349,0.75946,0.16348,0.17138,0.64951,0.13874,0.74179,-0.09227999999999992,0.16601,-0.02726999999999999,0.006112270130046657,0.006489248024115955,129820
-1.18,-0.05,x1 = -1.18; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.7768164174099167,0.22318358259008328,0.21649701292180912,0.7835029870781909,0.2096813518765747,0.7903186481234254,0.214975869272014,0.7850241307279859,0.76594,0.17337,0.75372,0.74087,0.16963,0.16572,0.64951,0.13874,0.75085,-0.10133999999999999,0.16876,-0.03001999999999999,0.00741377592697947,0.00791355860346691,129850
-1.32,-0.12,x1 = -1.32; x2 = -0.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.741036011162966,0.2589639888370341,0.24400517164586505,0.7559948283541349,0.19893667603270412,0.801063323967296,0.23233405425099654,0.7676659457490036,0.82518,0.1919,0.80164,0.7198,0.18447,0.15936,0.64951,0.13874,0.78045,-0.13093999999999995,0.17797,-0.03922999999999999,0.013127216342022005,0.014271890571524434,129880
0.31,-0.37,x1 = 0.31; x2 = -0.37,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.1175064492780856,0.8824935507219143,0.2630201783083314,0.7369798216916685,0.20258653474811852,0.7974134652518815,0.20968787761981655,0.7903121223801833,0.52215,0.1037,0.83127,0.72707,0.19384,0.16155,0.64951,0.13874,0.73931,-0.08979999999999999,0.16534,-0.026599999999999985,0.005963170186319033,0.0063267690039917335,129910
0.4,-0.59,x1 = 0.4; x2 = -0.59,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.16703829834292414,0.8329617016570758,0.25242199957997585,0.7475780004200241,0.1913622748139845,0.8086377251860156,0.20156158733618296,0.7984384126638171,0.65088,0.13914,0.81509,0.70431,0.18871,0.15474,0.64951,0.13874,0.72281,-0.07329999999999992,0.16041,-0.021669999999999995,0.0040148396948967505,0.0042183169754382785,129940
-0.35,-0.19,x1 = -0.35; x2 = -0.19,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.5645341654361195,0.43546583456388055,0.21858342857027885,0.7814165714297212,0.2128160677519161,0.7871839322480838,0.2160719399782795,0.7839280600217204,0.98795,0.24584,0.75757,0.74683,0.1708,0.16753,0.64951,0.13874,0.75289,-0.10337999999999992,0.16938,-0.03064,0.007731934330790537,0.00826329196681562,129970
1.93,-0.33,x1 = 1.93; x2 = -0.33,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.020475828877084656,0.9795241711229155,0.38525962039259315,0.6147403796074068,0.21806020436332182,0.7819397956366781,0.2214837509942857,0.7785162490057144,0.1441,0.02006,0.96167,0.75661,0.23683,0.17051,0.64951,0.13874,0.76081,-0.11129999999999995,0.17187,-0.03312999999999999,0.009388765451589183,0.010093556828435359,130000
-0.06,0.73,x1 = -0.06; x2 = 0.73,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.5876692658924438,0.4123307341075561,0.20378844875647392,0.796211551243526,0.21976368924124956,0.7802363107587504,0.21037553139310622,0.7896244686068937,0.97771,0.24231,0.72944,0.75974,0.16226,0.17147,0.64951,0.13874,0.74193,-0.09241999999999995,0.16606,-0.02732000000000001,0.0061438102395197855,0.006523637218570556,130030
1.3,-0.38,x1 = 1.3; x2 = -0.38,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.030789900627923313,0.9692100993720768,0.3635769508599791,0.6364230491400209,0.2107518648913267,0.7892481351086733,0.21545733410175535,0.7845426658982447,0.19834,0.02984,0.94561,0.74292,0.23139,0.16634,0.64951,0.13874,0.74916,-0.09965000000000002,0.16834,-0.029599999999999987,0.0075528009112124025,0.008066308852878484,130060
0.85,0.06,x1 = 0.85; x2 = 0.06,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.8342324645848128,0.16576753541518713,0.2017812309108507,0.7982187690891493,0.23705449265955564,0.7629455073404443,0.2076283925769883,0.7923716074230116,0.64793,0.13829,0.72548,0.79011,0.16107,0.18086,0.64951,0.13874,0.73619,-0.08667999999999998,0.16435,-0.025609999999999994,0.0054366899194510515,0.005754257252257235,130090
-0.16,0.89,x1 = -0.16; x2 = 0.89,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.1664464284625225,0.8335535715374774,0.8541733454179663,0.14582665458203345,0.20391169017983007,0.7960883098201699,0.23734081841567217,0.7626591815843279,0.20878654811605668,0.7912134518839431,0.5993,0.12456,0.72968,0.79059,0.16233,0.18101,0.64951,0.13874,0.73856,-0.08904999999999996,0.16505,-0.02631,0.0057300677508380846,0.0060730498749019535,130120
