z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,0.42,x1 = 1.97; x2 = 0.42,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.5572964721275717,0.4427035278724283,0.6003931632765968,0.3996068367234033,0.3967148246540638,0.6032851753459362,0.5102240442172064,0.48977595578279365,0.99051,0.24672,0.97072,0.969,0.23992,0.23933,0.99832,0.24942,0.96996,0.02835999999999994,0.23966,0.009759999999999991,0.0023591962178846487,0.0023606992251628198,183580
-0.82,1.08,x1 = -0.82; x2 = 1.08,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.9507675200958161,0.049232479904183835,0.44784338367012655,0.5521566163298735,0.4263307933088375,0.5736692066911625,0.4467842654974774,0.5532157345025226,0.28313,0.04681,0.99214,0.98428,0.24728,0.24457,0.99832,0.24942,0.99175,0.006569999999999965,0.24715,0.0022699999999999942,0.001706774256418419,0.0017016263759588902,183610
0.4,0.91,x1 = 0.4; x2 = 0.91,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.9819217273820028,0.018078272617997198,0.46290694478370087,0.5370930552162991,0.4476839305879679,0.552316069412032,0.46263173898300275,0.5373682610169972,0.13051,0.01775,0.99603,0.99209,0.24862,0.24726,0.99832,0.24942,0.99596,0.0023600000000000287,0.2486,0.0008200000000000152,0.00035275759999404445,0.000352373072218937,183640
-0.39,1.32,x1 = -0.39; x2 = 1.32,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.9225955778875867,0.07740442211241334,0.47520132987769176,0.5247986701223082,0.43838735869526274,0.5616126413047373,0.47235176571265286,0.5276482342873472,0.39297,0.07141,0.99822,0.98902,0.24939,0.2462,0.99832,0.24942,0.99751,0.0008099999999999774,0.24914,0.00028000000000000247,2.5014667113027e-05,2.5008554065918988e-05,183670
0.26,0.18,x1 = 0.26; x2 = 0.18,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.3393817394749414,0.6606182605250586,0.4693802034494078,0.5306197965505922,0.4845854266980619,0.5154145733019381,0.47942505158282883,0.5205749484171711,0.92423,0.2242,0.99729,0.99931,0.24906,0.24976,0.99832,0.24942,0.99862,-0.00029999999999996696,0.24952,-9.999999999998899e-05,2.5134645857077895e-05,2.5139961617579813e-05,183700
-0.24,0.13,x1 = -0.24; x2 = 0.13,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.320183922600425,0.6798160773995751,0.4753906955339347,0.5246093044660654,0.49380657449759163,0.5061934255024083,0.48791010613287333,0.5120898938671268,0.90458,0.21767,0.99825,0.99989,0.24939,0.24996,0.99832,0.24942,0.99936,-0.001040000000000041,0.24978,-0.0003599999999999992,0.0002895942428151211,0.0002897626706081721,183730
-0.24,1.34,x1 = -0.24; x2 = 1.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.9072256749004095,0.09277432509959041,0.4569028863382667,0.5430971136617334,0.44439784797832715,0.555602152021673,0.45574273984407876,0.5442572601559212,0.44566,0.08417,0.99463,0.99106,0.24814,0.24691,0.99832,0.24942,0.9943,0.0040200000000000236,0.24803,0.0013900000000000023,0.0008159657445378221,0.0008144613460279414,183760
-0.12,0.86,x1 = -0.12; x2 = 0.86,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.8770348362439921,0.12296516375600788,0.4630728335824695,0.5369271664175305,0.47215231716940204,0.527847682830598,0.46418929376855667,0.5358107062314433,0.53782,0.10784,0.99606,0.99776,0.24864,0.24922,0.99832,0.24942,0.99627,0.0020499999999999963,0.24871,0.0007100000000000162,0.0002746301565585453,0.00027437270906031583,183790
0.94,0.14,x1 = 0.94; x2 = 0.14,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.8946309023377186,0.10536909766228131,0.45389370136334917,0.5461062986366508,0.46595814533902774,0.5340418546609722,0.4551649209388635,0.5448350790611364,0.48579,0.09427,0.99386,0.99665,0.24787,0.24884,0.99832,0.24942,0.99415,0.004170000000000007,0.24797,0.0014500000000000068,0.000863561865901398,0.0008619100867343944,183820
-0.46,0.3,x1 = -0.46; x2 = 0.3,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.7937844370861108,0.20621556291388904,0.4664728577551778,0.5335271422448222,0.4877782900652548,0.5122217099347453,0.470866369472124,0.5291336305278759,0.73419,0.16369,0.99675,0.99957,0.24888,0.24985,0.99832,0.24942,0.99733,0.0009899999999999354,0.24908,0.00034000000000000696,5.0493224609749615e-05,5.047519015223458e-05,183850
1.29,0.68,x1 = 1.29; x2 = 0.68,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.8435432364890403,0.15645676351095975,0.5187469102332283,0.48125308976677167,0.4172755350320216,0.5827244649679784,0.5028710272802412,0.4971289727197587,0.62577,0.13198,0.99899,0.98016,0.24965,0.24316,0.99832,0.24942,0.99604,0.0022799999999999487,0.24863,0.0007900000000000129,0.0014571218527674526,0.001458237445264663,183880
1.37,0.92,x1 = 1.37; x2 = 0.92,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.8117953269174565,0.1882046730825436,0.5338062290801548,0.46619377091984504,0.3817608981677444,0.6182391018322556,0.5051905872820576,0.4948094127179425,0.6977,0.15278,0.9967,0.95928,0.24886,0.23602,0.99832,0.24942,0.98966,0.008660000000000001,0.24644,0.0029800000000000104,0.0017182980903678417,0.001719570748163323,183910
-0.4,0.33,x1 = -0.4; x2 = 0.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.5628852694241535,0.43711473057584643,0.4726185817667812,0.5273814182332188,0.4845854266980619,0.5154145733019381,0.47784946596476086,0.522150534035239,0.98856,0.24605,0.99784,0.99931,0.24925,0.24976,0.99832,0.24942,0.99848,-0.000160000000000049,0.24947,-4.999999999999449e-05,7.747176055077423e-06,7.74811776616197e-06,183940
1.62,-0.71,x1 = 1.62; x2 = -0.71,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.027509916692731257,0.9724900833072686,0.5398409429493908,0.4601590570506094,0.4692185562405008,0.5307814437594991,0.47116137221550414,0.5288386277844955,0.18175,0.02675,0.99542,0.99726,0.24841,0.24905,0.99832,0.24942,0.99721,0.0011099999999999444,0.24903,0.00039000000000000146,4.472778137989443e-05,4.471282912909755e-05,183970
0.32,0.46,x1 = 0.32; x2 = 0.46,2.3,2.3,x1 = 2.3; x2 = 2.3,0.4758833718877365,0.5241166281122636,0.8573435868279653,0.14265641317203465,0.47219782936527926,0.5278021706347207,0.4536645093744653,0.5463354906255347,0.4695539324112201,0.5304460675887798,0.59115,0.12231,0.99777,0.9938,0.24923,0.24785,0.99832,0.24942,0.9972,0.0011200000000000099,0.24903,0.00039000000000000146,8.038250311913353e-05,8.034538627032985e-05,184000
