z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.95,x1 = 0.84; x2 = 0.95,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.9709119037784371,0.029088096221562866,0.8271137218867644,0.1728862781132357,0.7511699102049276,0.24883008979507243,0.8249046609851307,0.1750953390148692,0.1898,0.02824,0.66426,0.80942,0.143,0.18691,0.5623,0.11441,0.66848,-0.10617999999999994,0.14428,-0.029869999999999994,0.0069814792704814485,0.007544837674583006,34540
0.15,0.72,x1 = 0.15; x2 = 0.72,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.7509875176807495,0.2490124823192506,0.8319273705660921,0.16807262943390772,0.7990252498570364,0.20097475014296368,0.8237343318147625,0.17626566818523737,0.80971,0.18701,0.65328,0.72387,0.13982,0.16058,0.5623,0.11441,0.67086,-0.10855999999999999,0.14499,-0.03058000000000001,0.007336249688204163,0.00794206133913547,34570
-1.79,-0.15,x1 = -1.79; x2 = -0.15,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.6438101773424065,0.3561898226575935,0.8338717777343622,0.1661282222656379,0.7708676868524776,0.2291323131475224,0.8114303617764409,0.18856963822355927,0.93947,0.22932,0.64877,0.7765,0.13853,0.17663,0.5623,0.11441,0.69427,-0.13197000000000003,0.1521,-0.037690000000000015,0.011510602071317037,0.012679974320808932,34600
0.08,0.08,x1 = 0.08; x2 = 0.08,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.2908839682874775,0.7091160317125225,0.8098086797800675,0.19019132021993232,0.8283215333301108,0.17167846666988917,0.8229364410251493,0.17706355897485063,0.86986,0.20627,0.70187,0.66153,0.15402,0.1422,0.5623,0.11441,0.67326,-0.11095999999999995,0.14564,-0.031229999999999994,0.007582459758203562,0.00821828594359466,34630
0.62,0.87,x1 = 0.62; x2 = 0.87,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.9842287288387279,0.015771271161271826,0.8232363925386336,0.17676360746136624,0.7648166035683546,0.23518339643164551,0.8223150382055988,0.17768496179440074,0.11699,0.01552,0.67295,0.78694,0.14552,0.17987,0.5623,0.11441,0.67475,-0.11244999999999994,0.14606,-0.03165,0.007776629929602374,0.008436438712156144,34660
0.77,0.01,x1 = 0.77; x2 = 0.01,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.7682751022530976,0.23172489774690241,0.8276380352620782,0.1723619647379216,0.8343539388800375,0.16564606111996252,0.8291942773412279,0.17080572265877197,0.78101,0.17803,0.66308,0.64765,0.14265,0.13821,0.5623,0.11441,0.6595,-0.09719999999999995,0.14162,-0.027209999999999998,0.005746986982635954,0.006170352669251027,34690
-0.92,0.63,x1 = -0.92; x2 = 0.63,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.9681699716073456,0.0318300283926544,0.8464488397628622,0.15355116023713777,0.7073740886520982,0.2926259113479019,0.8420220864863053,0.15797791351369475,0.20349,0.03082,0.61866,0.87209,0.12997,0.207,0.5623,0.11441,0.62673,-0.06442999999999999,0.13242,-0.018010000000000012,0.002706614509539157,0.0028459780050096826,34720
-1.18,0.68,x1 = -1.18; x2 = 0.68,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.921652535245703,0.07834746475429699,0.8455906237512473,0.1544093762487529,0.6802977663897996,0.31970223361020045,0.8326403474349843,0.16735965256501595,0.39633,0.07221,0.62077,0.90406,0.13057,0.21749,0.5623,0.11441,0.64297,-0.08067000000000002,0.13738,-0.022970000000000004,0.00483212193348042,0.0051601515520645,34750
0.19,-0.28,x1 = 0.19; x2 = -0.28,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.16851258924546214,0.8314874107545378,0.8152815614008366,0.1847184385991634,0.8335981045596761,0.16640189544032388,0.8305115364459538,0.16948846355404618,0.65429,0.14012,0.69029,0.64941,0.1506,0.13871,0.5623,0.11441,0.6563,-0.09399999999999997,0.14071,-0.026300000000000004,0.005389063412873478,0.005774230057781327,34780
0.59,0.34,x1 = 0.59; x2 = 0.34,-0.9,1.5,x1 = -0.9; x2 = 1.5,0.8682192648595214,0.13178073514047867,0.8976532534965849,0.1023467465034151,0.8331757244794467,0.16682427552055334,0.8181055688003636,0.18189443119963644,0.8316333430763925,0.16836665692360747,0.47639,0.09187,0.65039,0.6842,0.13899,0.14881,0.5623,0.11441,0.65385,-0.09155000000000002,0.14,-0.025590000000000016,0.0050922415624304815,0.005446599578246947,34810
