z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-0.19,x1 = 0.53; x2 = -0.19,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.125038813019766,0.8749611869802341,0.6741509659270557,0.3258490340729444,0.7080840826845843,0.29191591731541566,0.7038411260431618,0.2961588739568382,0.54367,0.1094,0.91063,0.87118,0.21967,0.2067,0.86208,0.20375,0.87611,-0.014030000000000098,0.20832,-0.0045700000000000185,0.00030468377813341364,0.00030701055602937004,27180
0.2,0.81,x1 = 0.2; x2 = 0.81,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.9147871032178447,0.08521289678215535,0.6771590383639767,0.3228409616360234,0.6667759608105468,0.33322403918945326,0.6762742662481352,0.323725733751865,0.42029,0.07795,0.90744,0.91819,0.21861,0.22219,0.86208,0.20375,0.90836,-0.04627999999999999,0.21892,-0.015170000000000017,0.0035155387638250296,0.003600752844684474,27210
0.35,0.8,x1 = 0.35; x2 = 0.8,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.9678378699822104,0.032162130017789434,0.682798942685456,0.31720105731454395,0.6797342872617905,0.3202657127382095,0.6827003768392603,0.31729962316073956,0.20512,0.03113,0.90131,0.90467,0.21658,0.2177,0.86208,0.20375,0.90142,-0.03934000000000004,0.21662,-0.01287000000000002,0.0024657655616307367,0.0025166388013403915,27240
1.26,0.55,x1 = 1.26; x2 = 0.55,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.851579160219327,0.148420839780673,0.6906149263767063,0.3093850736232937,0.7105768965830025,0.2894231034169975,0.6935776987584016,0.30642230124159847,0.60587,0.12639,0.89246,0.86797,0.21367,0.20566,0.86208,0.20375,0.88883,-0.02675000000000005,0.21248,-0.008730000000000016,0.0011015521696937682,0.0011171563558154164,27270
-0.36,0.41,x1 = -0.36; x2 = 0.41,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.6864531965033973,0.3135468034966026,0.6933743550610607,0.30662564493893935,0.6764302475830263,0.3235697524169738,0.6880615843232201,0.3119384156767799,0.89723,0.21524,0.88924,0.90822,0.21261,0.21887,0.86208,0.20375,0.89519,-0.033110000000000084,0.21457,-0.010820000000000024,0.0017277230934082677,0.0017579617784928663,27300
0.38,1.31,x1 = 0.38; x2 = 1.31,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.9498489688615903,0.05015103113840992,0.718167702870103,0.28183229712989694,0.5128856078306195,0.48711439216938046,0.70787259412962,0.29212740587038016,0.28704,0.04764,0.85794,0.99952,0.2024,0.24983,0.86208,0.20375,0.86504,-0.0029600000000000737,0.20478,-0.0010300000000000031,0.00012585018978237324,0.00012647380355380704,27330
-1.0,0.27,x1 = -1.0; x2 = 0.27,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.9135437175502437,0.08645628244975623,0.7333916383373791,0.2666083616626209,0.591440079156387,0.4085599208436131,0.7211190342426438,0.27888096575735605,0.42453,0.07898,0.83656,0.97574,0.19553,0.24164,0.86208,0.20375,0.84859,0.013490000000000002,0.19952,0.004229999999999984,9.059160220905877e-05,9.019881352639088e-05,27360
-0.14,0.51,x1 = -0.14; x2 = 0.51,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.35858127712474946,0.6414187228752504,0.6809608083313629,0.3190391916686372,0.6955321462853292,0.30446785371467067,0.6903071373123795,0.30969286268762025,0.9415,0.23,0.90333,0.88668,0.21725,0.21177,0.86208,0.20375,0.89265,-0.030570000000000097,0.21374,-0.009990000000000027,0.0014563767264131541,0.0014799091053490192,27390
-1.67,0.92,x1 = -1.67; x2 = 0.92,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.8328470987487181,0.16715290125128185,0.7571878536271397,0.24281214637286025,0.47264280567616657,0.5273571943238334,0.7096253233254494,0.2903746766745505,0.65115,0.13921,0.79969,0.99784,0.18385,0.24925,0.86208,0.20375,0.83281,0.029269999999999907,0.19478,0.008969999999999978,7.218748360951922e-05,7.245951695086274e-05,27420
0.36,-0.63,x1 = 0.36; x2 = -0.63,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.7150694706567731,0.28493052934322693,0.15607457515716822,0.8439254248428318,0.6811504467460939,0.31884955325390607,0.6839089299472293,0.3160910700527707,0.683478400853534,0.3165215991464661,0.62484,0.13172,0.90313,0.90008,0.21718,0.21618,0.86208,0.20375,0.90056,-0.03848000000000007,0.21634,-0.012590000000000018,0.0023508292496602252,0.0023982794618940713,27450
